0.000000	0.009911	-0.008251	-0.007304
0.000000	0.010230	-0.008567	-0.008261
0.000000	0.013416	-0.007936	-0.006985
0.000000	0.010548	-0.007304	-0.007623
0.000000	0.009911	-0.007304	-0.006667
0.000000	0.009911	-0.006988	-0.006667
0.000000	0.009274	-0.006672	-0.006985
0.000000	0.010230	-0.006988	-0.006029
0.000000	0.009911	-0.006040	-0.006348
0.000000	0.008636	-0.006040	-0.006029
0.000000	0.009274	-0.005724	-0.006348
0.000000	0.008318	-0.005409	-0.006029
0.000000	0.007680	-0.005724	-0.005391
0.000000	0.008955	-0.005724	-0.006029
0.000000	0.008636	-0.005409	-0.005391
0.000000	0.008955	-0.005093	-0.005391
0.000000	0.007999	-0.005093	-0.004754
0.000000	0.007043	-0.004777	-0.005073
0.000000	0.007362	-0.004461	-0.004754
0.000000	0.008636	-0.004461	-0.004754
0.000000	0.004813	-0.005093	-0.004754
0.000000	0.006087	-0.003513	-0.004116
0.000000	0.006725	-0.003829	-0.004754
0.000000	0.007362	-0.004145	-0.004435
0.000000	0.005769	-0.004145	-0.003478
0.000000	0.006725	-0.003829	-0.004435
0.000000	0.005450	-0.004461	-0.004754
0.000000	0.005450	-0.003513	-0.003160
0.000000	0.005450	-0.003829	-0.003797
0.000000	0.004494	-0.003513	-0.003160
0.000000	0.004494	-0.003197	-0.004116
0.000000	0.005450	-0.002566	-0.003478
0.000000	0.003538	-0.002881	-0.003160
0.000000	0.005131	-0.002566	-0.003160
0.000000	0.004175	-0.002566	-0.003478
0.000000	0.004813	-0.002566	-0.003160
0.000000	0.004813	-0.002566	-0.003160
0.000000	0.004175	-0.001934	-0.002522
0.000000	0.003219	-0.002250	-0.003478
0.000000	0.004813	-0.001618	-0.002841
0.000000	0.004175	-0.002250	-0.002203
0.000000	0.004494	-0.001618	-0.002203
0.000000	0.004175	-0.001618	-0.002522
0.000000	0.006087	-0.001302	-0.002203
0.000000	0.004494	-0.001618	-0.001884
0.000000	0.004813	-0.002566	-0.002203
0.000000	0.003538	-0.001618	-0.002522
0.000000	0.003538	-0.002566	-0.002841
0.000000	0.003219	-0.001934	-0.002841
0.000000	0.005131	-0.001302	-0.002203
0.000000	0.003538	-0.001618	-0.002203
0.000000	0.004494	-0.001618	-0.002522
0.000000	0.003219	-0.001934	-0.002841
0.000000	0.003538	-0.001934	-0.002203
0.000000	0.004813	-0.001618	-0.001884
0.000000	0.003538	-0.001618	-0.002203
0.000000	0.003857	-0.001618	-0.002203
0.000000	0.002901	-0.001618	-0.002203
0.000000	0.003857	-0.001618	-0.002522
0.000000	0.003538	-0.002250	-0.002522
0.000000	0.003538	-0.001618	-0.002203
0.000000	0.002901	-0.001934	-0.002522
0.000000	0.004175	-0.000986	-0.002203
0.000000	0.002901	-0.001302	-0.002522
0.000000	0.004175	-0.001302	-0.001884
0.000000	0.002901	-0.001618	-0.001884
0.000000	0.004813	-0.000986	-0.001884
0.000000	0.002582	-0.001618	-0.001884
0.000000	0.004494	-0.001618	-0.002522
0.000000	0.004175	-0.000986	-0.001566
0.000000	0.003219	-0.000670	-0.001247
0.000000	0.003538	-0.001302	-0.001566
0.000000	0.003538	-0.000670	-0.001566
0.000000	0.004813	-0.000354	-0.002203
0.000000	0.002901	-0.000670	-0.001884
0.000000	0.005131	-0.000354	-0.001566
0.000000	0.003538	-0.000986	-0.001884
0.000000	0.003857	-0.000670	-0.000928
0.000000	0.001945	-0.001302	-0.002203
0.000000	0.002582	-0.000986	-0.001566
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.003857	-0.001618	-0.001884
0.000000	0.002901	-0.000670	-0.001247
0.000000	0.003538	-0.000670	-0.002203
0.000000	0.003857	-0.000670	-0.001566
0.000000	0.003538	-0.001302	-0.002522
0.000000	0.004813	-0.001618	-0.002203
0.000000	0.004494	-0.001302	-0.002203
0.000000	0.005450	-0.001302	-0.002522
0.000000	0.002582	-0.001618	-0.002203
0.000000	0.003538	-0.001934	-0.002203
0.000000	0.003219	-0.001302	-0.001884
0.000000	0.004813	-0.000986	-0.002203
0.000000	0.003857	-0.000986	-0.002203
0.000000	0.004175	-0.000670	-0.001884
0.000000	0.002901	-0.001302	-0.002203
0.000000	0.003219	-0.001618	-0.001884
0.000000	0.003857	-0.000354	-0.000928
0.000000	0.002582	-0.001302	-0.002203
0.000000	0.001626	-0.001934	-0.002203
0.000000	0.003219	-0.001302	-0.001566
0.000000	0.003538	-0.000670	-0.000928
0.000000	0.002582	-0.000354	-0.002203
0.000000	0.003219	-0.000986	-0.001884
0.000000	0.002901	-0.000670	-0.001247
0.000000	0.003538	-0.000354	-0.001884
0.000000	0.002901	-0.000986	-0.001566
0.000000	0.003219	-0.000670	-0.001247
0.000000	0.002582	-0.000670	-0.002203
0.000000	0.004494	-0.001302	-0.001884
0.000000	0.002264	-0.001302	-0.002203
0.000000	0.003219	-0.001302	-0.002203
0.000000	0.002901	-0.001302	-0.001884
0.000000	0.003538	-0.000986	-0.001566
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.003538	-0.000670	-0.001247
0.000000	0.004175	-0.000670	-0.001247
0.000000	0.003538	-0.000670	-0.002203
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.002264	-0.000670	-0.001566
0.000000	0.003219	-0.000354	-0.001884
0.000000	0.003219	-0.000670	-0.001884
0.000000	0.002901	-0.001618	-0.001566
0.000000	0.002901	-0.001302	-0.002203
0.000000	0.003857	-0.000986	-0.001884
0.000000	0.003219	-0.000986	-0.001884
0.000000	0.002582	-0.000986	-0.001884
0.000000	0.002582	-0.000986	-0.001566
0.000000	0.003538	-0.001302	-0.002522
0.000000	0.002901	-0.000670	-0.001884
0.000000	0.002901	-0.001302	-0.002203
0.000000	0.002901	-3.854300E-5	-0.001884
0.000000	0.002582	-0.000670	-0.001884
0.000000	0.003857	-0.000670	-0.001566
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-0.000986	-0.001247
0.000000	0.003538	-0.000670	-0.001566
0.000000	0.003219	-0.001302	-0.001884
0.000000	0.003219	-0.000986	-0.001566
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.003219	-0.000670	-0.000928
0.000000	0.003538	-0.000670	-0.001884
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.003538	-0.000670	-0.001566
0.000000	0.003219	-0.000354	-0.001247
0.000000	0.002901	-0.000986	-0.001566
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.003857	-0.000354	-0.001247
0.000000	0.004175	-0.001302	-0.001247
0.000000	0.003538	-0.000354	-0.001566
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003219	-0.000670	-0.001884
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	-0.000986	-0.001884
0.000000	0.003538	-3.854300E-5	-0.001247
0.000000	0.003538	-0.000670	-0.001247
0.000000	0.002901	-0.000354	-0.001566
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.003538	-0.000670	-0.001566
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.002264	-0.000670	-0.001566
0.000000	0.002901	-0.000670	-0.001566
0.000000	0.002582	-0.000986	-0.001566
0.000000	0.002901	-0.000670	-0.001247
0.000000	0.003538	-0.001302	-0.000928
0.000000	0.002901	-0.000986	-0.001884
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.003538	-0.000354	-0.001566
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003538	-0.000354	-0.001566
0.000000	0.003857	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000670	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.003219	-0.000670	-0.001247
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.003219	-3.854300E-5	-0.000928
0.000000	0.003857	-0.000670	-0.001247
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.004175	-0.000354	-0.000928
0.000000	0.003857	-3.854300E-5	-0.000928
0.000000	0.003219	-0.001302	-0.000928
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.003219	-0.000670	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003857	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.003538	-0.000670	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000670	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.003857	-0.000354	-0.001247
0.000000	0.002264	-0.000354	-0.001884
0.000000	0.003219	-0.000986	-0.002203
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003538	-0.000354	-0.001566
0.000000	0.001945	-0.000986	-0.001566
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003538	0.000277	2.840100E-5
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002901	-3.854300E-5	-0.001884
0.000000	0.003538	-3.854300E-5	-0.000609
0.000000	0.003857	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.003219	-3.854300E-5	-0.001247
0.000000	0.003219	-0.000354	-0.001247
0.000000	0.003219	-0.000670	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.003538	-3.854300E-5	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.001884
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-0.000670	-0.001566
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-0.001302	-0.001566
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000670	-0.000928
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002264	-0.000670	-0.001566
0.000000	0.002264	-0.000986	-0.000928
0.000000	0.001945	-0.000354	-0.001247
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-0.001302	-0.001566
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	-0.000670	-0.000609
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.001626	-0.000354	-0.001884
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003219	-0.000354	-0.001247
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.001945	-0.000670	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000670	-0.000928
0.000000	0.002582	-0.000354	-0.000609

