0.000000	0.116338	-0.080904	-0.065327
0.000000	0.118887	-0.081220	-0.066284
0.000000	0.115382	-0.080588	-0.065646
0.000000	0.118568	-0.081536	-0.065965
0.000000	0.116338	-0.081220	-0.065965
0.000000	0.116975	-0.081220	-0.066284
0.000000	0.118568	-0.080904	-0.066602
0.000000	0.117612	-0.081220	-0.065965
0.000000	0.114426	-0.081852	-0.066602
0.000000	0.116975	-0.081220	-0.066284
0.000000	0.116338	-0.081852	-0.066602
0.000000	0.116019	-0.081220	-0.065646
0.000000	0.115382	-0.081536	-0.065965
0.000000	0.120480	-0.081220	-0.065965
0.000000	0.115063	-0.081536	-0.065646
0.000000	0.118250	-0.081852	-0.065965
0.000000	0.118568	-0.081852	-0.066284
0.000000	0.117931	-0.081220	-0.065646
0.000000	0.116338	-0.081536	-0.066602
0.000000	0.110602	-0.081852	-0.066284
0.000000	0.115700	-0.081220	-0.066284
0.000000	0.117612	-0.081852	-0.066284
0.000000	0.114745	-0.081852	-0.066284
0.000000	0.113470	-0.081220	-0.066284
0.000000	0.116338	-0.081536	-0.066284
0.000000	0.115382	-0.081852	-0.065965
0.000000	0.116975	-0.081852	-0.066602
0.000000	0.114426	-0.082168	-0.066284
0.000000	0.116656	-0.081852	-0.066284
0.000000	0.114745	-0.082168	-0.066284
0.000000	0.117294	-0.081852	-0.067240
0.000000	0.111877	-0.082168	-0.066284
0.000000	0.114745	-0.081536	-0.066284
0.000000	0.115382	-0.081852	-0.067240
0.000000	0.113151	-0.081220	-0.066602
0.000000	0.111877	-0.081852	-0.066602
0.000000	0.109965	-0.081852	-0.066284
0.000000	0.111558	-0.082168	-0.066921
0.000000	0.115382	-0.081536	-0.067240
0.000000	0.112833	-0.081852	-0.066921
0.000000	0.109965	-0.082168	-0.066921
0.000000	0.112833	-0.081852	-0.067240
0.000000	0.113789	-0.081536	-0.066602
0.000000	0.108690	-0.082168	-0.067559
0.000000	0.110921	-0.082483	-0.066921
0.000000	0.113151	-0.082168	-0.066921
0.000000	0.114426	-0.082168	-0.067559
0.000000	0.110602	-0.081852	-0.066921
0.000000	0.111558	-0.082799	-0.067559
0.000000	0.114745	-0.082168	-0.067240
0.000000	0.116019	-0.082168	-0.067240
0.000000	0.113789	-0.082483	-0.067240
0.000000	0.110602	-0.082168	-0.066921
0.000000	0.112195	-0.082483	-0.066921
0.000000	0.112514	-0.081536	-0.066921
0.000000	0.109965	-0.082483	-0.067240
0.000000	0.113470	-0.082483	-0.066921
0.000000	0.110921	-0.082799	-0.067559
0.000000	0.113151	-0.081852	-0.067240
0.000000	0.110602	-0.082168	-0.066602
0.000000	0.110921	-0.081852	-0.066921
0.000000	0.109009	-0.082799	-0.067878
0.000000	0.112514	-0.081852	-0.067878
0.000000	0.110921	-0.082799	-0.067559
0.000000	0.113470	-0.082799	-0.067559
0.000000	0.108372	-0.082799	-0.067878
0.000000	0.110921	-0.082168	-0.066921
0.000000	0.108053	-0.082168	-0.067240
0.000000	0.107734	-0.082168	-0.067559
0.000000	0.108690	-0.082168	-0.068197
0.000000	0.111239	-0.082168	-0.067240
0.000000	0.111558	-0.082799	-0.067240
0.000000	0.112514	-0.082483	-0.067240
0.000000	0.113789	-0.082483	-0.067240
0.000000	0.108372	-0.082168	-0.067559
0.000000	0.109965	-0.082168	-0.067240
0.000000	0.106141	-0.082799	-0.066921
0.000000	0.108053	-0.082799	-0.068197
0.000000	0.105823	-0.083115	-0.067878
0.000000	0.104548	-0.082168	-0.067559
0.000000	0.106778	-0.082168	-0.067878
0.000000	0.104229	-0.082799	-0.067878
0.000000	0.103273	-0.082799	-0.068197
0.000000	0.104229	-0.082799	-0.068515
0.000000	0.101999	-0.082483	-0.068197
0.000000	0.099768	-0.083431	-0.068834
0.000000	0.099131	-0.082168	-0.067878
0.000000	0.098494	-0.083115	-0.069153
0.000000	0.097219	-0.083115	-0.069472
0.000000	0.094989	-0.082168	-0.069153
0.000000	0.094351	-0.083431	-0.069472
0.000000	0.093714	-0.082483	-0.069472
0.000000	0.093077	-0.082483	-0.069791
0.000000	0.090209	-0.082799	-0.069791
0.000000	0.088616	-0.082799	-0.068515
0.000000	0.085429	-0.083431	-0.068197
0.000000	0.084792	-0.083747	-0.066921
0.000000	0.085111	-0.083115	-0.064371
0.000000	0.082562	-0.083115	-0.062139
0.000000	0.081924	-0.082168	-0.057357
0.000000	0.081606	-0.082799	-0.054807
0.000000	0.079694	-0.081852	-0.052894
0.000000	0.078101	-0.081220	-0.050343
0.000000	0.077463	-0.080904	-0.050024
0.000000	0.075870	-0.080588	-0.047474
0.000000	0.074596	-0.079325	-0.044924
0.000000	0.073640	-0.079325	-0.042692
0.000000	0.072684	-0.077429	-0.041417
0.000000	0.070453	-0.076166	-0.040141
0.000000	0.069497	-0.074902	-0.038866
0.000000	0.068223	-0.074271	-0.038866
0.000000	0.067267	-0.072691	-0.038547
0.000000	0.065674	-0.072059	-0.037591
0.000000	0.064399	-0.071112	-0.036635
0.000000	0.062806	-0.069532	-0.034403
0.000000	0.062168	-0.067953	-0.033128
0.000000	0.060894	-0.066058	-0.032490
0.000000	0.060257	-0.066058	-0.031215
0.000000	0.058345	-0.064162	-0.030258
0.000000	0.057070	-0.061951	-0.029302
0.000000	0.056752	-0.060372	-0.028664
0.000000	0.053884	-0.059108	-0.026751
0.000000	0.052928	-0.057213	-0.026433
0.000000	0.051972	-0.055949	-0.026114
0.000000	0.051335	-0.053422	-0.024201
0.000000	0.049104	-0.051843	-0.024201
0.000000	0.048148	-0.050895	-0.023563
0.000000	0.046555	-0.049632	-0.022288
0.000000	0.045918	-0.048368	-0.021651
0.000000	0.044962	-0.046157	-0.019419
0.000000	0.043050	-0.043946	-0.020375
0.000000	0.042413	-0.042682	-0.019100
0.000000	0.041138	-0.040155	-0.018144
0.000000	0.039863	-0.039524	-0.017506
0.000000	0.039226	-0.038576	-0.016868
0.000000	0.037633	-0.036049	-0.016868
0.000000	0.036996	-0.034154	-0.015593
0.000000	0.036358	-0.031943	-0.014956
0.000000	0.034446	-0.030363	-0.013999
0.000000	0.033491	-0.028784	-0.012724
0.000000	0.032853	-0.026888	-0.012405
0.000000	0.032535	-0.024361	-0.009855
0.000000	0.031260	-0.023414	-0.008898
0.000000	0.029030	-0.021203	-0.009217
0.000000	0.028074	-0.019939	-0.008579
0.000000	0.027436	-0.018360	-0.007304
0.000000	0.026162	-0.016780	-0.006348
0.000000	0.026162	-0.015833	-0.005710
0.000000	0.024569	-0.013621	-0.005391
0.000000	0.024250	-0.012042	-0.004754
0.000000	0.023613	-0.011094	-0.004435
0.000000	0.022338	-0.010147	-0.004435
0.000000	0.021382	-0.008883	-0.004116
0.000000	0.020745	-0.008251	-0.004116
0.000000	0.020108	-0.007620	-0.003478
0.000000	0.018833	-0.006040	-0.004116
0.000000	0.017240	-0.005724	-0.003478
0.000000	0.017558	-0.004777	-0.003478
0.000000	0.016284	-0.004461	-0.003478
0.000000	0.015647	-0.003829	-0.003160
0.000000	0.014372	-0.003197	-0.003160
0.000000	0.014372	-0.003197	-0.002522
0.000000	0.014053	-0.002566	-0.002522
0.000000	0.013735	-0.002566	-0.002203
0.000000	0.012460	-0.002250	-0.002203
0.000000	0.011504	-0.003829	-0.003160
0.000000	0.010548	-0.002250	-0.002203
0.000000	0.010548	-0.001302	-0.001884
0.000000	0.009592	-0.001934	-0.002841
0.000000	0.009274	-0.001934	-0.001884
0.000000	0.008955	-0.001934	-0.001884
0.000000	0.008318	-0.001302	-0.001884
0.000000	0.007680	-0.001618	-0.001884
0.000000	0.007043	-0.001302	-0.001247
0.000000	0.006406	-0.001302	-0.001566
0.000000	0.005450	-0.001302	-0.001247
0.000000	0.005769	-0.001302	-0.001566
0.000000	0.004813	-0.001618	-0.002203
0.000000	0.004175	-0.001618	-0.002203
0.000000	0.004494	-0.001302	-0.001566
0.000000	0.003538	-0.001302	-0.002203
0.000000	0.003538	-0.000670	-0.001566
0.000000	0.002582	-0.001302	-0.002203
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002264	-0.000670	-0.001566
0.000000	0.002264	-0.001302	-0.002203
0.000000	0.002901	-0.000670	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.003219	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	0.000909	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.001945	-0.000670	-0.000928
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	0.000347
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.003219	0.000277	0.000666
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.001626	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.002582	-0.000670	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000593	-0.000928
0.000000	0.003219	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	0.000277	0.000347
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	0.000593	0.000347
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.003219	0.000909	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002264	0.000593	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002582	0.001225	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	0.001541	2.840100E-5
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002582	0.000909	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.002582	0.001225	0.000985
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	0.000666
0.000000	0.002582	0.000593	-0.000928
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.002901	0.000593	-0.000290
0.000000	0.003219	0.000277	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.003219	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.003219	-3.854300E-5	0.000347
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	0.000277	-0.000290
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	0.000593	0.000347
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.003219	0.000593	-0.000290
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	0.000593	-0.000609
0.000000	0.001945	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002582	0.000593	-0.000609
0.000000	0.001945	0.000909	2.840100E-5
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	0.000909	0.000347
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003219	0.000593	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001626	-0.000670	-0.001566
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	0.000347
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.001945	-0.000670	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.001884
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000670	-0.001884
0.000000	0.002582	-0.000670	-0.000609
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.003219	0.000593	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.003219	-0.000670	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001626	-0.000670	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002901	0.000909	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003219	0.000277	0.000666
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	0.000909	0.000347
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	0.000347
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	-0.000290
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000909	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	0.000909	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000670	2.840100E-5
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002901	0.000277	0.000347
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.001247
0.000000	0.002582	0.001225	0.000347
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.003219	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000909	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	0.000277	0.000347
0.000000	0.002582	0.000593	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000290

