0.000000	0.058982	-0.072691	-0.050662
0.000000	0.058663	-0.072375	-0.049706
0.000000	0.059938	-0.073007	-0.050024
0.000000	0.060575	-0.072375	-0.049706
0.000000	0.059938	-0.072375	-0.050662
0.000000	0.062487	-0.073007	-0.050662
0.000000	0.057707	-0.072691	-0.051300
0.000000	0.064718	-0.072059	-0.051618
0.000000	0.055477	-0.073007	-0.050981
0.000000	0.059301	-0.073639	-0.050981
0.000000	0.055796	-0.072375	-0.051300
0.000000	0.055796	-0.072375	-0.051618
0.000000	0.058982	-0.072691	-0.051300
0.000000	0.055796	-0.072375	-0.050662
0.000000	0.055477	-0.073323	-0.051618
0.000000	0.058982	-0.072691	-0.051618
0.000000	0.055796	-0.072691	-0.050981
0.000000	0.061213	-0.073007	-0.051618
0.000000	0.060257	-0.072691	-0.050662
0.000000	0.062806	-0.073323	-0.051300
0.000000	0.059938	-0.072375	-0.051937
0.000000	0.058982	-0.072691	-0.051618
0.000000	0.058345	-0.072375	-0.052256
0.000000	0.056752	-0.072375	-0.051937
0.000000	0.064399	-0.072375	-0.051937
0.000000	0.056752	-0.073323	-0.051618
0.000000	0.057707	-0.072059	-0.051937
0.000000	0.058663	-0.072375	-0.051618
0.000000	0.059301	-0.073323	-0.051300
0.000000	0.058345	-0.072375	-0.050981
0.000000	0.059619	-0.072375	-0.050024
0.000000	0.061531	-0.073007	-0.051300
0.000000	0.059301	-0.072375	-0.051618
0.000000	0.052928	-0.072691	-0.051618
0.000000	0.057707	-0.073007	-0.051618
0.000000	0.061850	-0.072691	-0.050981
0.000000	0.056114	-0.072059	-0.050981
0.000000	0.057707	-0.072375	-0.050981
0.000000	0.060894	-0.072691	-0.050662
0.000000	0.058026	-0.071428	-0.050343
0.000000	0.056114	-0.072375	-0.051300
0.000000	0.065036	-0.072691	-0.050981
0.000000	0.061531	-0.073323	-0.051618
0.000000	0.058026	-0.073007	-0.050981
0.000000	0.058982	-0.072691	-0.050662
0.000000	0.060257	-0.073007	-0.051618
0.000000	0.058026	-0.073007	-0.050662
0.000000	0.062168	-0.072059	-0.051618
0.000000	0.059301	-0.072691	-0.051300
0.000000	0.058026	-0.072691	-0.050662
0.000000	0.056114	-0.073007	-0.050981
0.000000	0.055796	-0.072691	-0.051618
0.000000	0.060257	-0.072375	-0.051618
0.000000	0.058345	-0.072375	-0.050662
0.000000	0.060575	-0.072691	-0.051300
0.000000	0.061213	-0.072375	-0.050662
0.000000	0.058663	-0.072691	-0.051618
0.000000	0.058026	-0.072691	-0.051937
0.000000	0.064718	-0.072691	-0.050981
0.000000	0.058345	-0.073007	-0.051618
0.000000	0.060257	-0.072375	-0.051618
0.000000	0.061531	-0.073323	-0.051618
0.000000	0.059301	-0.073007	-0.051618
0.000000	0.060257	-0.071428	-0.050981
0.000000	0.058663	-0.073007	-0.051300
0.000000	0.054840	-0.073007	-0.050662
0.000000	0.058345	-0.072375	-0.050343
0.000000	0.059301	-0.072691	-0.050343
0.000000	0.057070	-0.072691	-0.050024
0.000000	0.064080	-0.072691	-0.050343
0.000000	0.061531	-0.073007	-0.050343
0.000000	0.058982	-0.072691	-0.050981
0.000000	0.057707	-0.073323	-0.051300
0.000000	0.058982	-0.072691	-0.051618
0.000000	0.056752	-0.073007	-0.052256
0.000000	0.056114	-0.073323	-0.052256
0.000000	0.058345	-0.072691	-0.051937
0.000000	0.055796	-0.072375	-0.052575
0.000000	0.061850	-0.073007	-0.052256
0.000000	0.057707	-0.072691	-0.052256
0.000000	0.058663	-0.072375	-0.050981
0.000000	0.059619	-0.072691	-0.051618
0.000000	0.058345	-0.072375	-0.051937
0.000000	0.060257	-0.073323	-0.051618
0.000000	0.060257	-0.072691	-0.051618
0.000000	0.055158	-0.072375	-0.050662
0.000000	0.058663	-0.073007	-0.050662
0.000000	0.055158	-0.073639	-0.051300
0.000000	0.061213	-0.073007	-0.050662
0.000000	0.057389	-0.073323	-0.050662
0.000000	0.059619	-0.073007	-0.050662
0.000000	0.059619	-0.073007	-0.050981
0.000000	0.061213	-0.073007	-0.050981
0.000000	0.063124	-0.072691	-0.050981
0.000000	0.057389	-0.072375	-0.051300
0.000000	0.059619	-0.073323	-0.050981
0.000000	0.057707	-0.073323	-0.050981
0.000000	0.058345	-0.072691	-0.051937
0.000000	0.063762	-0.072691	-0.051937
0.000000	0.057389	-0.072375	-0.052575
0.000000	0.058982	-0.072691	-0.051937
0.000000	0.059619	-0.072691	-0.051937
0.000000	0.055158	-0.073323	-0.052575
0.000000	0.055158	-0.073323	-0.052256
0.000000	0.058026	-0.073007	-0.052256
0.000000	0.059301	-0.072691	-0.052575
0.000000	0.057070	-0.072375	-0.051937
0.000000	0.053565	-0.073007	-0.052575
0.000000	0.056433	-0.073323	-0.051937
0.000000	0.056752	-0.072691	-0.052256
0.000000	0.055477	-0.072375	-0.051937
0.000000	0.056433	-0.072059	-0.051937
0.000000	0.055477	-0.073323	-0.052575
0.000000	0.053884	-0.072691	-0.053213
0.000000	0.053884	-0.073007	-0.053850
0.000000	0.050379	-0.073639	-0.054169
0.000000	0.051016	-0.073639	-0.054169
0.000000	0.051016	-0.073323	-0.054169
0.000000	0.056752	-0.072691	-0.054169
0.000000	0.050379	-0.073323	-0.054488
0.000000	0.046555	-0.073639	-0.054169
0.000000	0.051972	-0.073323	-0.055444
0.000000	0.048148	-0.073955	-0.055763
0.000000	0.050379	-0.073639	-0.055444
0.000000	0.044962	-0.073955	-0.056082
0.000000	0.048148	-0.073323	-0.056719
0.000000	0.048467	-0.073955	-0.057038
0.000000	0.044324	-0.074271	-0.056719
0.000000	0.045280	-0.074271	-0.056719
0.000000	0.045280	-0.074271	-0.057357
0.000000	0.044324	-0.073955	-0.057995
0.000000	0.045280	-0.075218	-0.057995
0.000000	0.043368	-0.074902	-0.058313
0.000000	0.043050	-0.074586	-0.058632
0.000000	0.040501	-0.074902	-0.058951
0.000000	0.043050	-0.074902	-0.058951
0.000000	0.038589	-0.075218	-0.059270
0.000000	0.041457	-0.075218	-0.059589
0.000000	0.037633	-0.075218	-0.059908
0.000000	0.038907	-0.075218	-0.060226
0.000000	0.035402	-0.076166	-0.060226
0.000000	0.038907	-0.075850	-0.060545
0.000000	0.036040	-0.075850	-0.061502
0.000000	0.036677	-0.076482	-0.060864
0.000000	0.033172	-0.076482	-0.061183
0.000000	0.035402	-0.077114	-0.061183
0.000000	0.034128	-0.076482	-0.060226
0.000000	0.034765	-0.077114	-0.058951
0.000000	0.033491	-0.075850	-0.057038
0.000000	0.031897	-0.077114	-0.056082
0.000000	0.030623	-0.077114	-0.053531
0.000000	0.032535	-0.077114	-0.050024
0.000000	0.035721	-0.077114	-0.045242
0.000000	0.031260	-0.075218	-0.040460
0.000000	0.028392	-0.074902	-0.037272
0.000000	0.030623	-0.073639	-0.033446
0.000000	0.026480	-0.072691	-0.031534
0.000000	0.028392	-0.072059	-0.029621
0.000000	0.028392	-0.069848	-0.028346
0.000000	0.026162	-0.069848	-0.027389
0.000000	0.027436	-0.067005	-0.024839
0.000000	0.024887	-0.066058	-0.023882
0.000000	0.025843	-0.063215	-0.022607
0.000000	0.028392	-0.061951	-0.021969
0.000000	0.025206	-0.060372	-0.021013
0.000000	0.025524	-0.058477	-0.021332
0.000000	0.026162	-0.055634	-0.019738
0.000000	0.023613	-0.054054	-0.019100
0.000000	0.022338	-0.051211	-0.019100
0.000000	0.023294	-0.050264	-0.017825
0.000000	0.022975	-0.048368	-0.018462
0.000000	0.021701	-0.046157	-0.017506
0.000000	0.023294	-0.044262	-0.018462
0.000000	0.022019	-0.041419	-0.017187
0.000000	0.021063	-0.040787	-0.017506
0.000000	0.019152	-0.039524	-0.018462
0.000000	0.020426	-0.037628	-0.016868
0.000000	0.021701	-0.034785	-0.016231
0.000000	0.019789	-0.033838	-0.014956
0.000000	0.021701	-0.031943	-0.014637
0.000000	0.020745	-0.030363	-0.014318
0.000000	0.019470	-0.028468	-0.014318
0.000000	0.019470	-0.027204	-0.013680
0.000000	0.019152	-0.025625	-0.012086
0.000000	0.017558	-0.024045	-0.011767
0.000000	0.015965	-0.023098	-0.012086
0.000000	0.017558	-0.022466	-0.012405
0.000000	0.018514	-0.021834	-0.013043
0.000000	0.019789	-0.020255	-0.011130
0.000000	0.016921	-0.019623	-0.013680
0.000000	0.016921	-0.019307	-0.012724
0.000000	0.015647	-0.018044	-0.012724
0.000000	0.016921	-0.017412	-0.011449
0.000000	0.017877	-0.017412	-0.010811
0.000000	0.016921	-0.017096	-0.010173
0.000000	0.016602	-0.015833	-0.009855
0.000000	0.016602	-0.016148	-0.011449
0.000000	0.018196	-0.015201	-0.009855
0.000000	0.016921	-0.014253	-0.010173
0.000000	0.016284	-0.014253	-0.008898
0.000000	0.018196	-0.013937	-0.008579
0.000000	0.016284	-0.013937	-0.008579
0.000000	0.016921	-0.012674	-0.009217
0.000000	0.016921	-0.012358	-0.008579
0.000000	0.015965	-0.012674	-0.009217
0.000000	0.016602	-0.012990	-0.009217
0.000000	0.013416	-0.012674	-0.008898
0.000000	0.015328	-0.012990	-0.009855
0.000000	0.015965	-0.012358	-0.008579
0.000000	0.012779	-0.011094	-0.008261
0.000000	0.015328	-0.012042	-0.009217
0.000000	0.011823	-0.010778	-0.007623
0.000000	0.016284	-0.011094	-0.007623
0.000000	0.013416	-0.010147	-0.007623
0.000000	0.013416	-0.010147	-0.007623
0.000000	0.013416	-0.010463	-0.006667
0.000000	0.013416	-0.009199	-0.006348
0.000000	0.014372	-0.009831	-0.006667
0.000000	0.011823	-0.008883	-0.006348
0.000000	0.012141	-0.008883	-0.007304
0.000000	0.010230	-0.009515	-0.006667
0.000000	0.012460	-0.007936	-0.006029
0.000000	0.011504	-0.008883	-0.006348
0.000000	0.010867	-0.008251	-0.006029
0.000000	0.010230	-0.007936	-0.005073
0.000000	0.011504	-0.007936	-0.005710
0.000000	0.010867	-0.007620	-0.005391
0.000000	0.012141	-0.006988	-0.005391
0.000000	0.009911	-0.006988	-0.005391
0.000000	0.011823	-0.006672	-0.005073
0.000000	0.009592	-0.006672	-0.005391
0.000000	0.007999	-0.006356	-0.005391
0.000000	0.009592	-0.006672	-0.005073
0.000000	0.009592	-0.006356	-0.005073
0.000000	0.008318	-0.006356	-0.005073
0.000000	0.007680	-0.005724	-0.004435
0.000000	0.006725	-0.006040	-0.005073
0.000000	0.009274	-0.006040	-0.004754
0.000000	0.009592	-0.005093	-0.004435
0.000000	0.008955	-0.005724	-0.005073
0.000000	0.008636	-0.005093	-0.004116
0.000000	0.008636	-0.004461	-0.003478
0.000000	0.006406	-0.005093	-0.004116
0.000000	0.008955	-0.005093	-0.004116
0.000000	0.005450	-0.005093	-0.004435
0.000000	0.007043	-0.004461	-0.003797
0.000000	0.006406	-0.004461	-0.004435
0.000000	0.007043	-0.004461	-0.004435
0.000000	0.005769	-0.004461	-0.004116
0.000000	0.006406	-0.004145	-0.004435
0.000000	0.007362	-0.004145	-0.004116
0.000000	0.005131	-0.003829	-0.003160
0.000000	0.007680	-0.002881	-0.003478
0.000000	0.007362	-0.003197	-0.003478
0.000000	0.003857	-0.003829	-0.003478
0.000000	0.006406	-0.003197	-0.003478
0.000000	0.006087	-0.002881	-0.003160
0.000000	0.005450	-0.002881	-0.003160
0.000000	0.005450	-0.002250	-0.002841
0.000000	0.005131	-0.002881	-0.003797
0.000000	0.004494	-0.003513	-0.003797
0.000000	0.004494	-0.003197	-0.003478
0.000000	0.006406	-0.002250	-0.003160
0.000000	0.005450	-0.002881	-0.003160
0.000000	0.002901	-0.002881	-0.003160
0.000000	0.003857	-0.002566	-0.002841
0.000000	0.002901	-0.002566	-0.002841
0.000000	0.005131	-0.001934	-0.002203
0.000000	0.004175	-0.002566	-0.002522
0.000000	0.003857	-0.002566	-0.002841
0.000000	0.002582	-0.002250	-0.002522
0.000000	0.005131	-0.001618	-0.002841
0.000000	0.003857	-0.001934	-0.002522
0.000000	0.003857	-0.001934	-0.002841
0.000000	0.003219	-0.002250	-0.003160
0.000000	0.003219	-0.001618	-0.002522
0.000000	0.002901	-0.001618	-0.002522
0.000000	0.002901	-0.001934	-0.002203
0.000000	0.003538	-0.001934	-0.001884
0.000000	0.004813	-0.000986	-0.002203
0.000000	0.003857	-0.001618	-0.002203
0.000000	0.004494	-0.000670	-0.002203
0.000000	0.004494	-0.001618	-0.002522
0.000000	0.003857	-0.001934	-0.001884
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.005131	-0.001934	-0.002203
0.000000	0.003538	-0.001302	-0.002522
0.000000	0.004813	-0.001618	-0.002203
0.000000	0.003857	-0.001618	-0.001884
0.000000	0.003857	-0.001618	-0.002522
0.000000	0.004175	-0.001618	-0.002522
0.000000	0.001945	-0.001618	-0.002522
0.000000	0.003857	-0.001618	-0.002522
0.000000	0.003219	-0.000670	-0.001566
0.000000	0.005450	-0.001302	-0.001566
0.000000	0.003857	-0.001302	-0.002203
0.000000	0.004494	-0.001618	-0.001884
0.000000	0.002582	-0.001618	-0.001566
0.000000	0.003219	-0.000986	-0.001884
0.000000	0.004175	-0.001618	-0.002203
0.000000	0.002901	-0.002250	-0.002522
0.000000	0.004494	-0.000986	-0.001884
0.000000	0.002264	-0.001618	-0.002203
0.000000	0.004494	-0.001302	-0.001566
0.000000	0.002582	-0.001302	-0.001247
0.000000	0.003857	-0.001934	-0.002203
0.000000	0.002264	-0.001302	-0.001247
0.000000	0.003857	-0.000986	-0.002203
0.000000	0.004494	-0.000354	-0.001247
0.000000	0.002582	-0.001618	-0.002203
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.003538	-0.001302	-0.001566
0.000000	0.003219	-0.001618	-0.001884
0.000000	0.004494	-0.000986	-0.002203
0.000000	0.002264	-0.001618	-0.002522
0.000000	0.002901	-0.001618	-0.002203
0.000000	0.004175	-0.001934	-0.001566
0.000000	0.003857	-0.001934	-0.001884
0.000000	0.004175	-0.001618	-0.001247
0.000000	0.002901	-0.000986	-0.001884
0.000000	0.003857	-0.000354	-0.001247
0.000000	0.002901	-0.000986	-0.000928
0.000000	0.004494	-0.001302	-0.002203
0.000000	0.003857	-0.001302	-0.002203
0.000000	0.003538	-0.000986	-0.002203
0.000000	0.002264	-0.001618	-0.002203
0.000000	0.004494	-0.000986	-0.001884
0.000000	0.003857	-0.001618	-0.002203
0.000000	0.004494	-0.000986	-0.001884
0.000000	0.003857	-0.001302	-0.001884
0.000000	0.002901	-0.001302	-0.001566
0.000000	0.003538	-0.002566	-0.001247
0.000000	0.005450	-3.854300E-5	-0.001566
0.000000	0.005450	-0.000670	-0.000928
0.000000	0.004494	-0.000354	-0.001566
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.003538	-0.000986	-0.001566
0.000000	0.003857	-0.001302	-0.001247
0.000000	0.002901	-0.000986	-0.001884
0.000000	0.003538	-0.001618	-0.002522
0.000000	0.003857	-0.000986	-0.001884
0.000000	0.004175	-0.000670	-0.001884
0.000000	0.002901	-0.001618	-0.001884
0.000000	0.002582	-0.000670	-0.001884
0.000000	0.002582	-0.001618	-0.001884
0.000000	0.002264	-0.000986	-0.001566
0.000000	0.002901	-0.000354	-0.001566
0.000000	0.004813	-0.000986	-0.001247
0.000000	0.003857	-0.000986	-0.001884
0.000000	0.004175	-0.000354	-0.001566
0.000000	0.003538	-0.000354	-0.001566
0.000000	0.003857	-0.000670	-0.000928
0.000000	0.003219	-0.001618	-0.001884
0.000000	0.004494	-0.001618	-0.002203
0.000000	0.002901	-0.000670	-0.001566
0.000000	0.003857	-0.000986	-0.001884
0.000000	0.002582	-0.001302	-0.001884
0.000000	0.003219	-0.000670	-0.002203
0.000000	0.003219	-0.000670	-0.001247
0.000000	0.003538	-0.000670	-0.000609
0.000000	0.002901	-0.000670	-0.001566
0.000000	0.003538	-0.000986	-0.000928
0.000000	0.002582	-0.000354	-0.001884
0.000000	0.003538	-0.000670	-0.001247
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002264	-0.001302	-0.002203
0.000000	0.003219	-0.000670	-0.000928
0.000000	0.002901	-0.000986	-0.001884
0.000000	0.003857	-0.000986	-0.000928
0.000000	0.002901	-0.000986	-0.002203
0.000000	0.003219	-0.000670	-0.001566
0.000000	0.004175	-0.000354	-0.000609
0.000000	0.003857	-0.000670	-0.000928
0.000000	0.003538	-0.000670	-0.001884
0.000000	0.003538	-0.000670	-0.001884
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002901	-0.001302	-0.000928
0.000000	0.004175	-0.000670	-0.002203
0.000000	0.002264	-0.000670	-0.002203
0.000000	0.004175	-0.000986	-0.001566
0.000000	0.004813	-0.000670	-0.001566
0.000000	0.002901	-0.000986	-0.001566
0.000000	0.002901	-0.000670	-0.000928
0.000000	0.003219	-0.000986	-0.001247
0.000000	0.002264	-0.001302	-0.001884
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.002901	-0.000670	-0.001884
0.000000	0.002901	-0.000354	-0.001884
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.002901	-0.001302	-0.001884
0.000000	0.002582	-0.000670	-0.001884
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.002901	-0.000986	-0.001566
0.000000	0.002582	-0.000986	-0.001884
0.000000	0.002901	-0.000670	-0.000928

