0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	0.000277	0.000347
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.003219	0.000277	-0.000928
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002582	0.000593	0.000347
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	0.000593	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.001626	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.001945	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002582	0.000277	-0.000609
0.000000	0.003538	0.000277	-0.000290
0.000000	0.003219	0.000593	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	0.000909	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000909	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	0.000909	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.001945	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	0.000909	2.840100E-5
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.001566
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002264	-0.000670	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.001945	-3.854300E-5	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.001945	-3.854300E-5	-0.001247
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.001626	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.003538	0.000277	-0.000928
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-0.000670	-0.000928
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000909	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002264	-0.001302	-0.001566
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.003219	0.000277	-0.000290
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002582	-0.000670	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	0.000277	-0.000928
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.001626	0.000593	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003538	0.000593	0.000347
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002582	0.000593	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	0.000593	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609

