0.000000	0.002582	-3.854300E-5	0.000666	-0.000412	-0.000885	0.000581
0.000000	0.002582	0.000593	-0.000609	-0.000412	-0.000566	0.000264
0.000000	0.002264	0.000593	-0.000290	0.000221	-0.000566	0.000581
0.000000	0.003219	0.000593	0.000666	-0.000412	-0.000248	0.000264
0.000000	0.002901	0.000277	2.840100E-5	-0.000728	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000885	-0.000369
0.000000	0.002264	-0.000354	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.003538	0.000593	0.000985	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.000885	0.000264
0.000000	0.002582	0.000277	-0.000290	-0.000728	-0.001204	-0.000369
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000412	-0.000885	-0.000369
0.000000	0.002582	-0.000354	2.840100E-5	-9.553300E-5	-0.000566	0.000581
0.000000	0.003219	0.000909	0.000347	-0.000728	-0.001204	0.000581
0.000000	0.001945	-0.000354	-0.000290	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.002264	0.000277	0.000347	-0.000412	-0.000566	0.000264
0.000000	0.002264	0.000277	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	-0.000248	0.000581
0.000000	0.002264	0.000909	-0.000290	-9.553300E-5	0.000390	0.000264
0.000000	0.002582	0.000593	0.000666	-9.553300E-5	-0.000248	0.000898
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000248	0.000898
0.000000	0.002264	0.000593	2.840100E-5	-0.000412	0.000709	0.000581
0.000000	0.003219	0.000909	2.840100E-5	0.000537	0.000709	0.000581
0.000000	0.002901	0.000593	0.000347	-0.000728	0.000390	0.001848
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	7.123300E-5	0.001215
0.000000	0.002582	0.000277	0.000347	-9.553300E-5	0.000390	0.001215
0.000000	0.002582	0.000909	0.000347	-9.553300E-5	-0.000248	0.000581
0.000000	0.003538	-0.000354	0.000347	-0.000412	-0.000248	0.000581
0.000000	0.002264	-0.000354	-0.000290	-0.001044	-0.000248	0.000898
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000412	-0.000566	0.000581
0.000000	0.002264	0.000277	-0.000290	-0.000728	-0.000248	0.000264
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.000412	0.000390	0.001215
0.000000	0.002264	0.000277	-0.000290	0.000221	-0.000248	0.001215
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000412	0.000390	0.000264
0.000000	0.002582	0.000909	0.000985	-9.553300E-5	0.000390	0.000898
0.000000	0.003219	0.000909	0.000666	0.000221	7.123300E-5	0.000898
0.000000	0.002582	0.000909	2.840100E-5	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002582	0.001225	2.840100E-5	-0.000412	-0.000566	0.000898
0.000000	0.002582	-3.854300E-5	-0.000290	0.000221	-0.000566	0.000898
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	0.000347	-9.553300E-5	0.000390	0.000581
0.000000	0.002901	0.000277	2.840100E-5	-9.553300E-5	-0.000566	0.000898
0.000000	0.002582	0.000909	-0.000290	-0.000412	-0.000566	0.000581
0.000000	0.002264	-3.854300E-5	-0.000290	-9.553300E-5	-0.000566	0.000581
0.000000	0.003219	0.000277	0.001304	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002264	0.000277	-0.000928	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.002582	0.000277	-0.000609	-0.000728	-0.000566	0.000898
0.000000	0.002901	0.000593	2.840100E-5	-0.000728	-0.000566	0.000581
0.000000	0.003219	0.000277	0.000666	-0.000412	-0.000248	0.000898
0.000000	0.002582	0.001225	0.000347	0.000537	0.000390	0.000264
0.000000	0.002901	0.000909	-0.000290	-0.000412	7.123300E-5	0.001215
0.000000	0.002901	0.000593	0.000347	0.000537	-0.000566	0.001215
0.000000	0.003219	0.000593	0.000347	0.000537	-0.000248	0.000581
0.000000	0.002264	0.000593	0.000347	0.000221	-0.000566	0.000264
0.000000	0.002582	0.000277	-0.000290	0.000221	-0.000885	0.000264
0.000000	0.002901	0.000593	2.840100E-5	-0.000412	-0.000885	0.000264
0.000000	0.003219	0.001225	0.000347	0.000537	-0.001204	0.000581
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000412	-0.000885	0.000581
0.000000	0.002582	0.000593	-0.000290	-0.000728	-0.001204	-0.000686
0.000000	0.002582	-0.000354	-0.000609	-0.000412	-0.001204	-0.000686
0.000000	0.003219	0.000593	0.000666	0.000537	-0.001204	0.000264
0.000000	0.002901	0.000593	0.000666	0.000221	-0.000566	-5.264200E-5
0.000000	0.002264	-0.000354	-0.000290	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	0.001225	-0.000290	-0.000412	-0.001523	-0.000369
0.000000	0.003538	0.000909	0.000985	0.000537	-0.001204	0.000898
0.000000	0.003219	0.000909	0.000666	0.000537	-0.000566	-5.264200E-5
0.000000	0.002901	0.000593	-0.000609	0.000221	-0.000566	-5.264200E-5
0.000000	0.002901	0.000277	-0.000290	-9.553300E-5	-0.000885	-0.000369
0.000000	0.003538	0.000909	-0.000290	-0.000412	-0.001204	-5.264200E-5
0.000000	0.003219	0.000277	-0.000290	-0.000728	-0.001204	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.002901	0.000277	-0.000609	-0.000412	-0.000566	-5.264200E-5
0.000000	0.003857	0.000593	-0.000290	0.000537	-0.000885	-5.264200E-5
0.000000	0.003538	0.000909	0.000985	0.000221	-0.000248	0.000264
0.000000	0.003219	0.000277	-0.000609	0.000537	-0.001204	0.000264
0.000000	0.003219	0.000593	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.003857	0.000593	2.840100E-5	-9.553300E-5	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	0.000347	0.000221	-0.000885	-5.264200E-5
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.000728	-0.000566	0.000581
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.000728	-0.000885	-0.000369
0.000000	0.003538	-3.854300E-5	0.000985	0.000221	-0.000885	-5.264200E-5
0.000000	0.003538	-3.854300E-5	-0.000290	-9.553300E-5	-0.000885	0.000581
0.000000	0.001945	-0.000354	-0.000928	-0.000728	-0.000885	-5.264200E-5
0.000000	0.004175	0.000277	-0.000609	-0.000412	-0.000885	0.000898
0.000000	0.003219	0.000277	0.000347	-9.553300E-5	0.000390	0.000898
0.000000	0.004175	0.000277	0.000666	-0.000728	7.123300E-5	0.000898
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	0.000390	0.000898
0.000000	0.003219	0.000593	-0.000290	-0.000412	0.000709	0.000581
0.000000	0.003538	0.000593	2.840100E-5	-0.000728	-0.000566	0.001531
0.000000	0.003538	-3.854300E-5	0.000347	-0.000728	-0.000566	-5.264200E-5
0.000000	0.003538	-0.000354	-0.000609	-0.001044	-0.000566	0.000581
0.000000	0.003857	-3.854300E-5	-0.000928	-0.001360	-0.000248	-5.264200E-5
0.000000	0.003857	-3.854300E-5	-0.000609	-0.000728	-0.000885	0.000581
0.000000	0.004494	-3.854300E-5	0.000666	-0.001677	-0.000566	0.000581
0.000000	0.005450	-3.854300E-5	-0.000290	-0.001044	-0.000566	0.000581
0.000000	0.004175	-3.854300E-5	-0.000928	-0.000728	-0.000566	-0.000369
0.000000	0.005450	-3.854300E-5	-0.000928	-0.000728	-0.001204	0.000264
0.000000	0.004813	-3.854300E-5	0.000666	-0.000412	-0.000248	0.000581
0.000000	0.004175	-0.000670	-0.000928	-0.001360	-0.001204	-5.264200E-5
0.000000	0.004494	-0.000670	-0.001566	-0.000728	-0.001204	-0.000369
0.000000	0.004494	0.000277	2.840100E-5	-0.000728	-0.000885	-0.000686
0.000000	0.005131	-0.000670	-0.000290	-0.001044	-0.001841	-5.264200E-5
0.000000	0.004813	-0.000354	-0.000290	-0.001044	-0.001204	-0.000369
0.000000	0.005769	0.000277	-0.000928	-0.001360	-0.001204	-0.000369
0.000000	0.005131	-0.000354	-0.000290	-0.000728	-0.000885	-0.000369
0.000000	0.005450	-0.000354	2.840100E-5	-0.000728	-0.000885	-0.000369
0.000000	0.005450	-0.000354	-0.000928	-0.001044	-0.001523	-0.000686
0.000000	0.005450	-0.000354	-0.001566	-0.001677	-0.001841	-0.000369
0.000000	0.005450	-0.000670	-0.001566	-0.001677	-0.001841	-0.000686
0.000000	0.006406	-0.000670	-0.000609	-0.001360	-0.001523	-0.000686
0.000000	0.006406	-0.000670	-0.000290	-0.001677	-0.001204	-5.264200E-5
0.000000	0.006406	-0.000354	-0.000928	-0.001360	-0.001523	-0.000686
0.000000	0.005769	-0.000354	-0.000928	-0.000728	-0.001523	-0.000686
0.000000	0.006406	-0.000354	-0.000290	-0.001360	-0.001523	-0.000686
0.000000	0.006725	-0.000670	-0.000290	-0.001993	-0.001523	-0.000686
0.000000	0.006087	-0.000670	-0.000928	-0.001677	-0.002160	-0.001320
0.000000	0.006725	-0.000670	-0.001884	-0.001677	-0.002160	-0.001320
0.000000	0.006406	-0.000986	-0.000609	-0.001677	-0.001523	-0.001003
0.000000	0.007999	-0.001302	-0.001247	-0.001677	-0.002479	-0.001320
0.000000	0.009592	-0.000670	-0.001566	-0.001360	-0.002160	-0.000686
0.000000	0.009592	-3.854300E-5	-0.001566	-0.001360	-0.001523	-0.001003
0.000000	0.008636	-0.000670	-0.000928	-0.001677	-0.001841	-0.001320
0.000000	0.007999	-0.000354	-0.000928	-0.001360	-0.002479	-0.001003
0.000000	0.008318	-0.000670	-0.000609	-0.001360	-0.001841	-0.001003
0.000000	0.008318	-0.000354	-0.002203	-0.001360	-0.002160	-0.001003
0.000000	0.009592	-0.000986	-0.001566	-0.002309	-0.002160	-0.001003
0.000000	0.010548	-0.000986	-0.001566	-0.001993	-0.002479	-0.001003
0.000000	0.011186	-0.000670	-0.000928	-0.001360	-0.001841	-0.000686
0.000000	0.010230	-0.000670	-0.001566	-0.001677	-0.002160	-0.001003
0.000000	0.008955	-0.000670	-0.001884	-0.001993	-0.002160	-0.001637
0.000000	0.011504	-0.000986	-0.000609	-0.001993	-0.002160	-0.001320
0.000000	0.011504	-0.000670	-0.001884	-0.001993	-0.002160	-0.001003
0.000000	0.010548	-0.000986	-0.002203	-0.002309	-0.002160	-0.001320
0.000000	0.011823	-0.001618	-0.002203	-0.002309	-0.002479	-0.001637
0.000000	0.010548	-0.001302	-0.001247	-0.001677	-0.002798	-0.000369
0.000000	0.013735	-0.000986	-0.001247	-0.001360	-0.002479	-0.001003
0.000000	0.011186	-0.000670	-0.001566	-0.000728	-0.002479	-0.000686
0.000000	0.014053	-0.000670	-0.002203	-0.001993	-0.002798	-0.001003
0.000000	0.013416	-0.000670	-0.002203	-0.002309	-0.002798	-0.001637
0.000000	0.015965	-0.000670	-0.000928	-0.001993	-0.002479	-0.001003
0.000000	0.013735	-0.000670	-0.001884	-0.001360	-0.002798	-0.001954
0.000000	0.015965	-0.000986	-0.002841	-0.002625	-0.003435	-0.001954
0.000000	0.015647	-0.001302	-0.001884	-0.002625	-0.003435	-0.002270
0.000000	0.015965	-0.001618	-0.001884	-0.001993	-0.003116	-0.001954
0.000000	0.015647	-0.000354	-0.001566	-0.001993	-0.002479	-0.002270
0.000000	0.015647	-0.000986	-0.000928	-0.001677	-0.003116	-0.001954
0.000000	0.017558	-0.000986	-0.002203	-0.002309	-0.002798	-0.002270
0.000000	0.016921	-0.000354	-0.001566	-0.002309	-0.003435	-0.002587
0.000000	0.016602	-0.001302	-0.001884	-0.002625	-0.003435	-0.002904
0.000000	0.018196	-0.001618	-0.002522	-0.002625	-0.003754	-0.002904
0.000000	0.017558	-0.001302	-0.002203	-0.002309	-0.004073	-0.002587
0.000000	0.018833	-0.002250	-0.002841	-0.002942	-0.003754	-0.002270
0.000000	0.018196	-0.001618	-0.001884	-0.002625	-0.004073	-0.002904
0.000000	0.019152	-0.001618	-0.002203	-0.002309	-0.004392	-0.003221
0.000000	0.020108	-0.001934	-0.003478	-0.003258	-0.004073	-0.002587
0.000000	0.020108	-0.001302	-0.001884	-0.002942	-0.003116	-0.002904
0.000000	0.021701	-0.001618	-0.002203	-0.002309	-0.003435	-0.002587
0.000000	0.019789	-0.001618	-0.002522	-0.002309	-0.003754	-0.002904
0.000000	0.023613	-0.001934	-0.003478	-0.003574	-0.003435	-0.002587
0.000000	0.024250	-0.001934	-0.002522	-0.002942	-0.003754	-0.002904
0.000000	0.022975	-0.002250	-0.002203	-0.003574	-0.003754	-0.003221
0.000000	0.021382	-0.001934	-0.002841	-0.003890	-0.004392	-0.003854
0.000000	0.022975	-0.002566	-0.003160	-0.003258	-0.004073	-0.003538
0.000000	0.021382	-0.001618	-0.002841	-0.002942	-0.004392	-0.002587
0.000000	0.022975	-0.001302	-0.001884	-0.003258	-0.003754	-0.002587
0.000000	0.027118	-0.001934	-0.003160	-0.003258	-0.004392	-0.002270
0.000000	0.027436	-0.002566	-0.003478	-0.003574	-0.004392	-0.002904
0.000000	0.025524	-0.002250	-0.003160	-0.003574	-0.004392	-0.003221
0.000000	0.023613	-0.002881	-0.003160	-0.002942	-0.004710	-0.003221
0.000000	0.026799	-0.002881	-0.003797	-0.004206	-0.004073	-0.002904
0.000000	0.029667	-0.002566	-0.004435	-0.004206	-0.005029	-0.003854
0.000000	0.027436	-0.001934	-0.004116	-0.004206	-0.005348	-0.004171
0.000000	0.025843	-0.002250	-0.003160	-0.003890	-0.005029	-0.003854
0.000000	0.029030	-0.002566	-0.003797	-0.003890	-0.004392	-0.003221
0.000000	0.029030	-0.003197	-0.004435	-0.004523	-0.005667	-0.005122
0.000000	0.030304	-0.003513	-0.004435	-0.004839	-0.005348	-0.004805
0.000000	0.033172	-0.003197	-0.004116	-0.004523	-0.006304	-0.004805
0.000000	0.031579	-0.003513	-0.004435	-0.005155	-0.006304	-0.005122
0.000000	0.030623	-0.004461	-0.004435	-0.004839	-0.006304	-0.005755
0.000000	0.032216	-0.004145	-0.004754	-0.005471	-0.006304	-0.005122
0.000000	0.031579	-0.003829	-0.004116	-0.004523	-0.006304	-0.004805
0.000000	0.031579	-0.003829	-0.004435	-0.005471	-0.006623	-0.005122
0.000000	0.031897	-0.004777	-0.005391	-0.006104	-0.007260	-0.005755
0.000000	0.035721	-0.004777	-0.006029	-0.006420	-0.007260	-0.006072
0.000000	0.034446	-0.004461	-0.005391	-0.005788	-0.007898	-0.006389
0.000000	0.035721	-0.005093	-0.004754	-0.006420	-0.008536	-0.007023
0.000000	0.037633	-0.004777	-0.005391	-0.006104	-0.008217	-0.006072
0.000000	0.036040	-0.005093	-0.006029	-0.007052	-0.008854	-0.007339
0.000000	0.038270	-0.005409	-0.005710	-0.007052	-0.009492	-0.007023
0.000000	0.037952	-0.005724	-0.006029	-0.007052	-0.008854	-0.006706
0.000000	0.039545	-0.006672	-0.006985	-0.007685	-0.010129	-0.007656
0.000000	0.038270	-0.006040	-0.006667	-0.007369	-0.011086	-0.007656
0.000000	0.038270	-0.006356	-0.006985	-0.007685	-0.011086	-0.007339
0.000000	0.038907	-0.006672	-0.006348	-0.008317	-0.011723	-0.009240
0.000000	0.039226	-0.007304	-0.007304	-0.008950	-0.012361	-0.009874
0.000000	0.039863	-0.007304	-0.007623	-0.008634	-0.013955	-0.010507
0.000000	0.042413	-0.007620	-0.007623	-0.008634	-0.012998	-0.010507
0.000000	0.041138	-0.007936	-0.007623	-0.009266	-0.014273	-0.011775
0.000000	0.041138	-0.008251	-0.008898	-0.010215	-0.014911	-0.012725
0.000000	0.039863	-0.008567	-0.008898	-0.010215	-0.016186	-0.013042
0.000000	0.042731	-0.008883	-0.009217	-0.010531	-0.016186	-0.012725
0.000000	0.043368	-0.009515	-0.009217	-0.010847	-0.016186	-0.012725
0.000000	0.043687	-0.009515	-0.009855	-0.011163	-0.017461	-0.014309
0.000000	0.043368	-0.009515	-0.009536	-0.011479	-0.018099	-0.014626
0.000000	0.044006	-0.010147	-0.010492	-0.011796	-0.018099	-0.014626
0.000000	0.044962	-0.010778	-0.010492	-0.012428	-0.018099	-0.015260
0.000000	0.046236	-0.011094	-0.010811	-0.013377	-0.019692	-0.016527
0.000000	0.047192	-0.011094	-0.011767	-0.013061	-0.019374	-0.016210
0.000000	0.048785	-0.011410	-0.012405	-0.013377	-0.020649	-0.017477
0.000000	0.048148	-0.011726	-0.011130	-0.014009	-0.019692	-0.016844
0.000000	0.049741	-0.012358	-0.012724	-0.014325	-0.020330	-0.017477
0.000000	0.050379	-0.011726	-0.012405	-0.013693	-0.020330	-0.016527
0.000000	0.049104	-0.012358	-0.012086	-0.013693	-0.020968	-0.016527
0.000000	0.047830	-0.012674	-0.013043	-0.014325	-0.020330	-0.016527
0.000000	0.053246	-0.013306	-0.012724	-0.015274	-0.021605	-0.017477
0.000000	0.051016	-0.013306	-0.013680	-0.014958	-0.022561	-0.017161
0.000000	0.052928	-0.012990	-0.013680	-0.015907	-0.022880	-0.018111
0.000000	0.052609	-0.013621	-0.013680	-0.015590	-0.023518	-0.018428
0.000000	0.054202	-0.013937	-0.014318	-0.015907	-0.024155	-0.018111
0.000000	0.054202	-0.014253	-0.014637	-0.016539	-0.025430	-0.018745
0.000000	0.054840	-0.014569	-0.014637	-0.016223	-0.025749	-0.018745
0.000000	0.053565	-0.015517	-0.014956	-0.017171	-0.026387	-0.019378
0.000000	0.053246	-0.015201	-0.015593	-0.017171	-0.027024	-0.020645
0.000000	0.055477	-0.015517	-0.015593	-0.017804	-0.027343	-0.021913
0.000000	0.056433	-0.014885	-0.016550	-0.018120	-0.028937	-0.021913
0.000000	0.057070	-0.016148	-0.016231	-0.018436	-0.028618	-0.022546
0.000000	0.057070	-0.015833	-0.016868	-0.018436	-0.028937	-0.022863
0.000000	0.055158	-0.016464	-0.017187	-0.019069	-0.029893	-0.023497
0.000000	0.057707	-0.015833	-0.017506	-0.019385	-0.030212	-0.023814
0.000000	0.057070	-0.017096	-0.017506	-0.020334	-0.031168	-0.024447
0.000000	0.059938	-0.017096	-0.017506	-0.020017	-0.030849	-0.024764
0.000000	0.058663	-0.017412	-0.017825	-0.020650	-0.030849	-0.025398
0.000000	0.061850	-0.017728	-0.019419	-0.020966	-0.031806	-0.026031
0.000000	0.060575	-0.018044	-0.019419	-0.021282	-0.031806	-0.025714
0.000000	0.062806	-0.018360	-0.019419	-0.021599	-0.032762	-0.026348
0.000000	0.063443	-0.018360	-0.019419	-0.021915	-0.033718	-0.026982
0.000000	0.062487	-0.018676	-0.019738	-0.021915	-0.034675	-0.026665
0.000000	0.061850	-0.019623	-0.021013	-0.023496	-0.034993	-0.027615
0.000000	0.063124	-0.019623	-0.021013	-0.023496	-0.034993	-0.027615
0.000000	0.064399	-0.019939	-0.021332	-0.023180	-0.035631	-0.028249
0.000000	0.060575	-0.019939	-0.021332	-0.023812	-0.035950	-0.028566
0.000000	0.064399	-0.020255	-0.022607	-0.024445	-0.036268	-0.029199
0.000000	0.064718	-0.020571	-0.021969	-0.024128	-0.035631	-0.027932
0.000000	0.066948	-0.020887	-0.022288	-0.024761	-0.035950	-0.028883
0.000000	0.064080	-0.020571	-0.022288	-0.024761	-0.036906	-0.028883
0.000000	0.065674	-0.020571	-0.023245	-0.025709	-0.038181	-0.029199
0.000000	0.068541	-0.021518	-0.023563	-0.026342	-0.038500	-0.029199
0.000000	0.067267	-0.021203	-0.023882	-0.026342	-0.039137	-0.029516
0.000000	0.070453	-0.021834	-0.023882	-0.026658	-0.040094	-0.029199
0.000000	0.065355	-0.022466	-0.026433	-0.027291	-0.040731	-0.030467
0.000000	0.065355	-0.022466	-0.025476	-0.026974	-0.041688	-0.030150
0.000000	0.071409	-0.022466	-0.024839	-0.027291	-0.041688	-0.030150
0.000000	0.067585	-0.022466	-0.024839	-0.027923	-0.042644	-0.029516
0.000000	0.068223	-0.023414	-0.025795	-0.028872	-0.043281	-0.030784
0.000000	0.073640	-0.023730	-0.027070	-0.028872	-0.043281	-0.030467
0.000000	0.070135	-0.023098	-0.026751	-0.028872	-0.043919	-0.030784
0.000000	0.068860	-0.023098	-0.026433	-0.029188	-0.043600	-0.031100
0.000000	0.073640	-0.024045	-0.027708	-0.029820	-0.043919	-0.032684
0.000000	0.072046	-0.024677	-0.028346	-0.030137	-0.045194	-0.033635
0.000000	0.070135	-0.024361	-0.027389	-0.030453	-0.044238	-0.033635
0.000000	0.069816	-0.024677	-0.026751	-0.030769	-0.045832	-0.034585
0.000000	0.072684	-0.025625	-0.028664	-0.031085	-0.046469	-0.034268
0.000000	0.070135	-0.025625	-0.029302	-0.032034	-0.046788	-0.034902
0.000000	0.080012	-0.026573	-0.028983	-0.031718	-0.047425	-0.035219
0.000000	0.071409	-0.026573	-0.028983	-0.032034	-0.048063	-0.034902
0.000000	0.074596	-0.027204	-0.030577	-0.032350	-0.048700	-0.035853
0.000000	0.070772	-0.027836	-0.030577	-0.032983	-0.049657	-0.034902
0.000000	0.074277	-0.027836	-0.030258	-0.033615	-0.050932	-0.034585
0.000000	0.075551	-0.027836	-0.029940	-0.033299	-0.051888	-0.034902
0.000000	0.076826	-0.028784	-0.030577	-0.034247	-0.052207	-0.034902
0.000000	0.076826	-0.029731	-0.031852	-0.035196	-0.054438	-0.035219
0.000000	0.076189	-0.029415	-0.031852	-0.034880	-0.055395	-0.035219
0.000000	0.078419	-0.030047	-0.031534	-0.034880	-0.056032	-0.034902
0.000000	0.080968	-0.030679	-0.032809	-0.035196	-0.056988	-0.035536
0.000000	0.080331	-0.031627	-0.033446	-0.036145	-0.057626	-0.035536
0.000000	0.079057	-0.031311	-0.032809	-0.035829	-0.057945	-0.036169
0.000000	0.081606	-0.030995	-0.032809	-0.035512	-0.058263	-0.036169
0.000000	0.077782	-0.031311	-0.033446	-0.036777	-0.058263	-0.036169
0.000000	0.079375	-0.031943	-0.034722	-0.036777	-0.058582	-0.035853
0.000000	0.081287	-0.031627	-0.034403	-0.036777	-0.059220	-0.035219
0.000000	0.084792	-0.031627	-0.033128	-0.036777	-0.058901	-0.035536
0.000000	0.080968	-0.031943	-0.034722	-0.037410	-0.059539	-0.034902
0.000000	0.080331	-0.031943	-0.035678	-0.038358	-0.059539	-0.035853
0.000000	0.081606	-0.032258	-0.035678	-0.038358	-0.060814	-0.036169
0.000000	0.082562	-0.031943	-0.035359	-0.038674	-0.061132	-0.037120
0.000000	0.077782	-0.033206	-0.035678	-0.039307	-0.061132	-0.037753
0.000000	0.082562	-0.033522	-0.037910	-0.039939	-0.062089	-0.038704
0.000000	0.080968	-0.033838	-0.037591	-0.040888	-0.062407	-0.039654
0.000000	0.080012	-0.034470	-0.036953	-0.039939	-0.062407	-0.039971
0.000000	0.084792	-0.034154	-0.036953	-0.040572	-0.062407	-0.040288
0.000000	0.084473	-0.035101	-0.037910	-0.041204	-0.062726	-0.040922
0.000000	0.080968	-0.036049	-0.038547	-0.041520	-0.063364	-0.040605
0.000000	0.083518	-0.036365	-0.037910	-0.041837	-0.064001	-0.041238
0.000000	0.089572	-0.036365	-0.038866	-0.042469	-0.063683	-0.041238
0.000000	0.083199	-0.037628	-0.040141	-0.043102	-0.064001	-0.042506
0.000000	0.084155	-0.037944	-0.040460	-0.043734	-0.064639	-0.042189
0.000000	0.084792	-0.038260	-0.039823	-0.043418	-0.065595	-0.041555
0.000000	0.086067	-0.038892	-0.040141	-0.044683	-0.066233	-0.041238
0.000000	0.087341	-0.039840	-0.040779	-0.045315	-0.067189	-0.039654
0.000000	0.085111	-0.039524	-0.041735	-0.045315	-0.066870	-0.039021
0.000000	0.085748	-0.040471	-0.041417	-0.045315	-0.067827	-0.039654
0.000000	0.089572	-0.040787	-0.041735	-0.046580	-0.067189	-0.039337
0.000000	0.085748	-0.040787	-0.041417	-0.046896	-0.067189	-0.040922
0.000000	0.085429	-0.041419	-0.041735	-0.047212	-0.066870	-0.040288
0.000000	0.093395	-0.042051	-0.041098	-0.047529	-0.065276	-0.036803
0.000000	0.088934	-0.042051	-0.041417	-0.047845	-0.064639	-0.036169
0.000000	0.080968	-0.042998	-0.041417	-0.048794	-0.065276	-0.036803
0.000000	0.091484	-0.042682	-0.042373	-0.049426	-0.064639	-0.039337
0.000000	0.088934	-0.043314	-0.041417	-0.049426	-0.064320	-0.036169
0.000000	0.089572	-0.042998	-0.042373	-0.050375	-0.064639	-0.033001
0.000000	0.090209	-0.043314	-0.042054	-0.050058	-0.064320	-0.033001
0.000000	0.090209	-0.043630	-0.042054	-0.050058	-0.065914	-0.031100
0.000000	0.087979	-0.043946	-0.041098	-0.051007	-0.063364	-0.033635
0.000000	0.089890	-0.044894	-0.040779	-0.051640	-0.062089	-0.036169
0.000000	0.091802	-0.044578	-0.040141	-0.050691	-0.060495	-0.034902
0.000000	0.091165	-0.044894	-0.041735	-0.052588	-0.061770	-0.033318
0.000000	0.091165	-0.045525	-0.042054	-0.052272	-0.061451	-0.035536
0.000000	0.089890	-0.046473	-0.041735	-0.053537	-0.060495	-0.038704
0.000000	0.096263	-0.046157	-0.039504	-0.052904	-0.059539	-0.039971
0.000000	0.095626	-0.047105	-0.040779	-0.054169	-0.058263	-0.042189
0.000000	0.094989	-0.047105	-0.040779	-0.054169	-0.058901	-0.044406
0.000000	0.092758	-0.048368	-0.042054	-0.054802	-0.060495	-0.045991
0.000000	0.095307	-0.048052	-0.041098	-0.054486	-0.060495	-0.046941
0.000000	0.091802	-0.048684	-0.042054	-0.055434	-0.061770	-0.048842
0.000000	0.093395	-0.049632	-0.042373	-0.056067	-0.062089	-0.050109
0.000000	0.093395	-0.049948	-0.043011	-0.056067	-0.062407	-0.051060
0.000000	0.095626	-0.049948	-0.043329	-0.056067	-0.063683	-0.053277
0.000000	0.095945	-0.050895	-0.043329	-0.056699	-0.064958	-0.053911
0.000000	0.093077	-0.051843	-0.044605	-0.057332	-0.065595	-0.055178
0.000000	0.095945	-0.052159	-0.045242	-0.057964	-0.066551	-0.056129
0.000000	0.095626	-0.052791	-0.044605	-0.057648	-0.066551	-0.057079
0.000000	0.097219	-0.052791	-0.043967	-0.057964	-0.066870	-0.057396
0.000000	0.096901	-0.054054	-0.046199	-0.058596	-0.068145	-0.058663
0.000000	0.095945	-0.054370	-0.046518	-0.058913	-0.068783	-0.058980
0.000000	0.095307	-0.054054	-0.046518	-0.058596	-0.069420	-0.059613
0.000000	0.098494	-0.054686	-0.045880	-0.059229	-0.070058	-0.059930
0.000000	0.096582	-0.055318	-0.047474	-0.060178	-0.071014	-0.060564
0.000000	0.096901	-0.055634	-0.048112	-0.060494	-0.071971	-0.061198
0.000000	0.098494	-0.056265	-0.047793	-0.060178	-0.072289	-0.061514
0.000000	0.095945	-0.056581	-0.047793	-0.060494	-0.073246	-0.062148
0.000000	0.094989	-0.057213	-0.048430	-0.061442	-0.073564	-0.062465
0.000000	0.095307	-0.057529	-0.049706	-0.061759	-0.074839	-0.063098
0.000000	0.097219	-0.058161	-0.049706	-0.061759	-0.075158	-0.063098
0.000000	0.097856	-0.058477	-0.049068	-0.062075	-0.075158	-0.063098
0.000000	0.096901	-0.058477	-0.049387	-0.063024	-0.076115	-0.063732
0.000000	0.100724	-0.059108	-0.050343	-0.062391	-0.076433	-0.063098
