LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	bfl298
Date	2022/10/26
Time	15:33:15.2151951789855957031
***End_of_Header***	
	
Channels	6						
Samples	2250	2250	2250	2250	2250	2250	
Date	2022/10/26	2022/10/26	2022/10/26	2022/10/26	2022/10/26	2022/10/26	
Time	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002582	0.000909	-0.000290	-9.553300E-5	-0.000885	0.000898
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000248	0.000898
0.000000	0.002582	0.000277	0.000347	-9.553300E-5	-0.000566	0.000898
0.000000	0.002264	0.000593	2.840100E-5	-0.000412	-0.001523	-5.264200E-5
0.000000	0.002264	-0.000354	-0.000290	-0.000728	-0.001204	-0.000686
0.000000	0.001945	0.000593	-0.000290	-0.001044	-0.000885	-0.000369
0.000000	0.002264	0.000593	2.840100E-5	-0.000412	-0.000885	0.000581
0.000000	0.002582	0.000277	0.000666	0.000537	-0.000885	0.000581
0.000000	0.002264	-3.854300E-5	-0.000928	0.000221	-0.000566	0.000581
0.000000	0.002582	0.000909	-0.000928	0.000221	0.000390	0.001215
0.000000	0.002582	0.000277	-0.000609	-0.000412	0.000390	0.000264
0.000000	0.002582	0.000909	0.000666	-0.000412	-0.000885	0.000898
0.000000	0.002901	-3.854300E-5	0.000347	-0.000412	-0.000248	0.000264
0.000000	0.001945	-0.000354	-0.000928	-0.000728	-0.000566	0.000264
0.000000	0.002264	0.000909	2.840100E-5	-0.000728	-0.000885	0.000264
0.000000	0.002901	0.000909	2.840100E-5	-0.000728	-0.001204	-0.000369
0.000000	0.002901	0.000909	0.000347	-0.000412	-0.000566	-5.264200E-5
0.000000	0.003219	0.000593	-0.000290	0.000221	-0.001204	-0.000369
0.000000	0.001945	-3.854300E-5	0.000347	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000885	0.000264
0.000000	0.002264	-3.854300E-5	-0.001247	-0.001044	7.123300E-5	0.000264
0.000000	0.002582	-0.000354	-0.000290	-0.000728	-0.000566	0.000898
0.000000	0.002264	0.000593	-0.000290	0.000537	-0.000248	0.001215
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000909	2.840100E-5	0.000221	-0.001204	0.000581
0.000000	0.002264	-3.854300E-5	-0.000928	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002901	0.000909	0.000347	0.000221	-0.001204	-5.264200E-5
0.000000	0.002901	-3.854300E-5	0.000985	-0.000412	-0.000248	0.000581
0.000000	0.002264	-0.000354	-0.000290	-0.000412	-0.000566	0.000264
0.000000	0.002901	0.000277	-0.000609	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.002901	-0.000354	-0.000290	0.000221	-0.000566	0.000581
0.000000	0.003538	0.000593	0.000347	-9.553300E-5	0.000390	0.000898
0.000000	0.002901	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000248	0.000581
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.000248	0.000581
0.000000	0.002264	0.000277	-0.000290	0.000221	-0.000248	0.000264
0.000000	0.002264	0.000277	0.000347	0.000221	-0.000885	0.000898
0.000000	0.002901	0.000909	0.000666	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002264	-0.000354	-0.000928	-0.000412	-0.001204	-0.000369
0.000000	0.002582	0.000593	-0.000928	-0.000728	-0.000248	0.000581
0.000000	0.002264	0.000909	0.000985	-0.000412	7.123300E-5	0.000264
0.000000	0.002582	0.000277	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002264	-3.854300E-5	2.840100E-5	-0.000412	0.000390	0.000581
0.000000	0.002264	0.000277	-0.000609	-0.000412	-0.000248	0.000898
0.000000	0.002901	0.000593	0.000666	-0.000412	-0.000566	0.001215
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	-0.000248	0.000264
0.000000	0.002901	0.000277	2.840100E-5	-0.000728	-0.000248	0.001215
0.000000	0.002901	0.000277	-0.000290	0.000221	-0.001204	-0.000369
0.000000	0.002582	-3.854300E-5	0.000666	0.000537	-0.000885	-5.264200E-5
0.000000	0.002901	-3.854300E-5	0.000347	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	0.000666	0.000537	-0.000566	0.000581
0.000000	0.002582	0.000277	2.840100E-5	0.000537	-0.000248	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	-0.000566	0.000264
0.000000	0.002901	0.000277	2.840100E-5	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.002901	0.000277	-0.000290	0.000221	-0.000566	0.000898
0.000000	0.002582	0.000593	2.840100E-5	-9.553300E-5	-0.000885	0.001215
0.000000	0.002582	-3.854300E-5	0.000666	0.000221	-0.000248	0.000898
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.000566	0.000264
0.000000	0.002264	0.000277	-0.000609	-0.001044	-0.001204	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000566	-0.000369
0.000000	0.002901	0.000277	0.000347	-0.000412	-0.000248	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.000885	0.000581
0.000000	0.003219	0.000593	-0.000290	-9.553300E-5	0.000390	0.000898
0.000000	0.002901	0.000909	0.000666	0.000221	7.123300E-5	0.001531
0.000000	0.002582	0.000277	0.000666	0.000221	-0.000248	0.001215
0.000000	0.002901	-3.854300E-5	-0.000928	-0.000412	-0.000248	-5.264200E-5
0.000000	0.001945	-0.000354	-0.000928	-0.001044	-0.000566	0.000581
0.000000	0.003219	0.000909	2.840100E-5	-0.000728	-0.000885	0.000581
0.000000	0.001945	-3.854300E-5	-0.000609	-0.001044	-0.001204	-5.264200E-5
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.001523	-5.264200E-5
0.000000	0.001945	0.000593	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000728	-0.000566	0.000581
0.000000	0.003538	0.000277	0.000666	0.000221	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	0.000347	0.000537	-0.000566	0.000581
0.000000	0.002264	0.000909	-0.000290	-0.000412	7.123300E-5	0.000581
0.000000	0.002264	-0.000354	-0.000290	-0.000728	-0.000248	0.000264
0.000000	0.001945	-3.854300E-5	0.000666	-0.000728	-0.000248	0.000581
0.000000	0.002582	0.000277	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	-0.000885	0.000581
0.000000	0.002582	0.000909	0.000347	0.000537	-0.001204	-0.000686
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000885	0.000264
0.000000	0.002264	0.000277	-0.000609	-9.553300E-5	-0.000885	-0.000369
0.000000	0.002264	0.000593	0.000347	-0.000412	7.123300E-5	-5.264200E-5
0.000000	0.002901	0.000277	0.000666	0.000221	-0.000566	0.000581
0.000000	0.002582	0.000593	0.000666	-9.553300E-5	-0.000248	0.000581
0.000000	0.001945	-0.000354	-0.001566	-0.000728	-0.000248	0.000898
0.000000	0.002582	0.000277	-0.000609	-0.000412	-0.000566	0.000898
0.000000	0.003538	0.000593	0.000347	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002901	-3.854300E-5	0.000347	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000277	-0.000609	-9.553300E-5	-0.001523	-0.000369
0.000000	0.002901	-3.854300E-5	0.000347	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	0.000666	-0.000412	-0.001204	-5.264200E-5
0.000000	0.001945	-3.854300E-5	0.000347	-9.553300E-5	-0.001204	0.000581
0.000000	0.001945	-3.854300E-5	-0.000290	-0.001044	-0.000566	0.000264
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.003219	0.000277	0.000347	0.000221	0.000390	0.002165
0.000000	0.002264	0.000277	-0.000290	-0.000728	-0.000566	0.000898
0.000000	0.001945	0.000593	-0.000290	0.000221	-0.000885	0.000264
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	7.123300E-5	0.000581
0.000000	0.002582	-3.854300E-5	0.000347	-9.553300E-5	-0.000248	0.000898
0.000000	0.002582	0.000593	2.840100E-5	-9.553300E-5	-0.000885	0.000264
0.000000	0.002901	-3.854300E-5	-0.001247	-0.000728	-0.001523	-0.000686
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000566	0.000581
0.000000	0.002264	-0.000354	0.000347	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002582	0.000593	0.000666	-0.000412	-0.000566	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000928	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.002901	0.000909	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.002901	0.000909	0.000666	0.000537	7.123300E-5	0.000581
0.000000	0.002582	0.000593	2.840100E-5	-0.000728	-0.000566	0.000898
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.001225	-0.000609	-9.553300E-5	-0.000248	0.000264
0.000000	0.003219	0.000593	0.000985	0.000221	-0.000885	0.000264
0.000000	0.002901	0.001225	0.000666	0.000221	-0.001204	-0.000369
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000277	-0.000609	-0.000412	-0.000885	0.000581
0.000000	0.002901	0.000593	-0.000290	0.000537	-0.000566	0.000581
0.000000	0.002901	0.000593	0.000666	0.000221	-0.000566	0.000264
0.000000	0.002582	0.000909	2.840100E-5	-0.000728	0.000390	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	0.000221	-0.000566	0.001215
0.000000	0.003219	0.000277	0.000347	-0.000728	7.123300E-5	0.000581
0.000000	0.002582	0.000593	0.000666	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.003219	0.000593	2.840100E-5	0.000221	0.000390	0.000581
0.000000	0.002264	0.001225	2.840100E-5	0.000221	7.123300E-5	0.000898
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.003219	0.000593	0.000347	-0.000728	-0.000566	0.000581
0.000000	0.003538	0.000277	2.840100E-5	-9.553300E-5	-0.000885	0.000581
0.000000	0.002901	-0.000354	-0.000928	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	0.000593	0.000347	-0.000412	-0.000566	0.000264
0.000000	0.002901	0.000277	-0.000290	-0.000412	-0.000248	0.000581
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000412	7.123300E-5	0.001215
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002582	0.000593	2.840100E-5	0.000221	7.123300E-5	0.000898
0.000000	0.003219	0.000593	0.000347	-9.553300E-5	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000898
0.000000	0.002901	-0.000354	0.000347	-9.553300E-5	-0.000885	0.000581
0.000000	0.002582	-3.854300E-5	-0.001566	-0.000412	-0.001841	-0.000369
0.000000	0.003219	0.001225	0.000666	0.000537	-0.000885	0.000898
0.000000	0.003219	0.000593	0.000985	0.000221	-0.000566	0.000264
0.000000	0.003219	0.000593	2.840100E-5	-0.000412	-0.000566	0.000581
0.000000	0.002582	-0.000354	-0.000609	-0.000728	-0.000248	-5.264200E-5
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.000885	0.000264
0.000000	0.002901	-3.854300E-5	0.000347	0.000221	0.000390	0.001215
0.000000	0.002582	0.000909	0.000347	0.000221	7.123300E-5	0.000581
0.000000	0.003219	-3.854300E-5	-0.000290	-9.553300E-5	-0.000566	0.000898
0.000000	0.002582	-0.000354	-0.000290	-0.000412	-0.000248	0.000581
0.000000	0.003538	0.000593	0.000666	-0.000412	-0.000566	0.000264
0.000000	0.003857	0.000277	2.840100E-5	-0.000412	-0.000885	0.000264
0.000000	0.003538	0.000909	2.840100E-5	-9.553300E-5	-0.001523	-0.000686
0.000000	0.003857	0.000277	-0.000290	-0.000728	-0.000566	-5.264200E-5
0.000000	0.003538	0.000909	0.000347	-0.000412	-0.000248	-0.000369
0.000000	0.003219	0.000593	0.000347	-0.000412	-0.000248	-0.000369
0.000000	0.003219	0.000277	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.003857	0.000277	0.000347	0.000221	-0.000248	0.000581
0.000000	0.003538	0.000593	0.000347	-0.000412	0.000390	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000566	0.000581
0.000000	0.003538	-3.854300E-5	-0.000290	-0.000412	-0.000885	0.000581
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000412	-0.000566	0.000581
0.000000	0.004494	0.000593	0.000347	-0.000412	-0.000885	0.000581
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000928	0.000221	-0.001523	-0.001003
0.000000	0.003538	0.000909	2.840100E-5	-9.553300E-5	-0.001204	-0.000369
0.000000	0.003538	0.000909	0.000347	0.000221	-0.000885	0.000581
0.000000	0.003857	-3.854300E-5	-0.000609	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.003857	-3.854300E-5	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000412	0.000390	0.000581
0.000000	0.003538	0.000277	2.840100E-5	-0.000728	-0.000566	0.000581
0.000000	0.003219	-3.854300E-5	0.000347	-0.000412	-0.000566	0.000581
0.000000	0.003857	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.004494	-3.854300E-5	-0.001247	-0.001044	-0.000885	0.000264
0.000000	0.003857	-3.854300E-5	-0.000609	-9.553300E-5	-0.001523	-0.000369
0.000000	0.004175	-0.000354	2.840100E-5	-0.001360	-0.001204	-0.000686
0.000000	0.004813	-0.000354	-0.000609	-0.001044	-0.001841	-0.000686
0.000000	0.003857	-3.854300E-5	-0.000928	-0.000728	-0.001204	-0.000686
0.000000	0.004175	-3.854300E-5	-0.000609	-0.000412	-0.001204	-0.000369
0.000000	0.004813	-0.000670	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.004494	-3.854300E-5	-0.000609	-0.001044	-0.000566	0.000581
0.000000	0.004494	-3.854300E-5	-0.000928	-0.000728	7.123300E-5	0.000581
0.000000	0.004494	0.000593	-0.000609	-0.000728	-0.000248	-5.264200E-5
0.000000	0.004494	-0.000354	-0.000290	-0.001360	-0.000885	-0.000369
0.000000	0.004494	-3.854300E-5	-0.000928	-0.000728	-0.000885	-0.000369
0.000000	0.003538	-3.854300E-5	-0.001566	-0.001360	-0.001523	-0.000686
0.000000	0.004175	-0.000354	-0.000928	-0.001360	-0.001841	-0.001320
0.000000	0.005131	-0.000354	-0.000290	-0.000728	-0.002160	-5.264200E-5
0.000000	0.004813	-0.000986	-0.001247	-0.001993	-0.002479	-0.001003
0.000000	0.005131	-0.000354	-0.000928	-0.001360	-0.001841	-0.000686
0.000000	0.005131	-3.854300E-5	-0.001884	-0.001360	-0.001523	-0.000369
0.000000	0.005450	-0.000670	2.840100E-5	-0.000728	-0.001523	-0.000369
0.000000	0.005450	-3.854300E-5	-0.000609	-0.001044	-0.001523	0.000264
0.000000	0.005450	-3.854300E-5	-0.001566	-0.001993	-0.001204	-5.264200E-5
0.000000	0.005131	-0.000354	-0.001566	-0.001993	-0.001204	-0.000369
0.000000	0.005131	-0.000354	-0.001566	-0.001360	-0.001523	-0.000686
0.000000	0.005131	-0.000670	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.005769	-0.000670	-0.000290	-0.001360	-0.002160	-0.000686
0.000000	0.005450	-0.001302	-0.002203	-0.002309	-0.003435	-0.001637
0.000000	0.006725	-0.000354	-0.001566	-0.001993	-0.003116	-0.001637
0.000000	0.007043	-0.000670	-0.000290	-0.001360	-0.002160	-0.001003
0.000000	0.007043	-0.000354	-0.000928	-0.001044	-0.002160	-0.001320
0.000000	0.007043	-3.854300E-5	-0.001247	-0.001044	-0.002160	-0.000369
0.000000	0.005769	-0.001302	-0.001247	-0.001360	-0.001204	-0.000369
0.000000	0.007043	-0.000986	-0.001247	-0.001677	-0.001523	0.000581
0.000000	0.006725	-0.000670	-0.001566	-0.001993	-0.001523	-0.000369
0.000000	0.006087	-0.000354	-0.002203	-0.001044	-0.001841	-0.000686
0.000000	0.007043	-0.000354	-0.001566	-0.001360	-0.001841	-0.001003
0.000000	0.008318	-0.000986	-0.001566	-0.001993	-0.001841	-0.001003
0.000000	0.007680	-0.000986	-0.001247	-0.001677	-0.003116	-0.001637
0.000000	0.008955	-0.000670	-0.002203	-0.001993	-0.002798	-0.001954
0.000000	0.008318	-0.000354	-0.000928	-0.001993	-0.002479	-0.001320
0.000000	0.008318	-0.000670	-0.000928	-0.002309	-0.002479	-0.001637
0.000000	0.009274	-0.001302	-0.001247	-0.002625	-0.002798	-0.001320
0.000000	0.008636	-0.000354	-0.001566	-0.001360	-0.001523	-0.001320
0.000000	0.009911	-0.001302	-0.001884	-0.001677	-0.001204	0.000264
0.000000	0.009592	-0.000986	-0.000609	-0.001044	-0.001523	-5.264200E-5
0.000000	0.009911	-0.000670	-0.001247	-0.001360	-0.001841	-5.264200E-5
0.000000	0.008636	-0.000354	-0.002203	-0.001993	-0.001841	-0.001003
0.000000	0.008955	-0.000986	-0.002203	-0.001993	-0.002479	-0.001320
0.000000	0.009274	-0.001618	-0.001566	-0.002309	-0.002479	-0.001003
0.000000	0.009274	-0.000354	-0.001566	-0.001360	-0.002798	-0.001003
0.000000	0.010548	-3.854300E-5	-0.001566	-0.001677	-0.002479	-0.000686
0.000000	0.010230	-0.000354	-0.001566	-0.001677	-0.001841	-0.000686
0.000000	0.009592	-0.000986	-0.001247	-0.001360	-0.001841	-0.001320
0.000000	0.010548	-0.001302	-0.001247	-0.001677	-0.001841	-0.000686
0.000000	0.011186	-0.000670	-0.002522	-0.001677	-0.001841	-0.000686
0.000000	0.012141	-0.000354	-0.001566	-0.001677	-0.001523	-0.000369
0.000000	0.012460	-0.000670	-0.002203	-0.001993	-0.002479	-0.001003
0.000000	0.010548	-0.000670	-0.001247	-0.001677	-0.001841	-0.000686
0.000000	0.012779	-0.000670	-0.001247	-0.002309	-0.001841	-0.001003
0.000000	0.012779	-0.000670	-0.001884	-0.001993	-0.002479	-0.001003
0.000000	0.013416	-0.000354	-0.001884	-0.001677	-0.002798	-0.001637
0.000000	0.018196	-0.000354	-0.001247	-0.001360	-0.003435	-0.001954
0.000000	0.014691	-0.001618	-0.002203	-0.002309	-0.002798	-0.001954
0.000000	0.015328	-0.001302	-0.002203	-0.002625	-0.003116	-0.001954
0.000000	0.016284	-0.000354	-0.001566	-0.001677	-0.002479	-0.001637
0.000000	0.016602	-0.000670	-0.001884	-0.002309	-0.002160	-0.001003
0.000000	0.015009	-0.001302	-0.001884	-0.002309	-0.002160	-0.001637
0.000000	0.015647	-0.000670	-0.002203	-0.001993	-0.002479	-0.001003
0.000000	0.016284	-0.001302	-0.001884	-0.002309	-0.002798	-0.001320
0.000000	0.017240	-0.000986	-0.001884	-0.002309	-0.002798	-0.000686
0.000000	0.019470	-0.001302	-0.002203	-0.002309	-0.002798	-0.001320
0.000000	0.017877	-0.001302	-0.002203	-0.002625	-0.003435	-0.001954
0.000000	0.015965	-0.001934	-0.002522	-0.002309	-0.004073	-0.002587
0.000000	0.016921	-0.001302	-0.002203	-0.001677	-0.003116	-0.001954
0.000000	0.018833	-0.000986	-0.001884	-0.002625	-0.002798	-0.001320
0.000000	0.015965	-0.001302	-0.001884	-0.001993	-0.003116	-0.001637
0.000000	0.017240	-0.000670	-0.002522	-0.002309	-0.002479	-0.001954
0.000000	0.017240	-0.001618	-0.001566	-0.003574	-0.002798	-0.002587
0.000000	0.020426	-0.001302	-0.002841	-0.002942	-0.002479	-0.001637
0.000000	0.019470	-0.001618	-0.002841	-0.002942	-0.002479	-0.001320
0.000000	0.019152	-0.001302	-0.002522	-0.002942	-0.003116	-0.001637
0.000000	0.018514	-0.001302	-0.002841	-0.002625	-0.002798	-0.001954
0.000000	0.019152	-0.001618	-0.002522	-0.003258	-0.003116	-0.001637
0.000000	0.019152	-0.001934	-0.003160	-0.002942	-0.003435	-0.001954
0.000000	0.021382	-0.001302	-0.002841	-0.002625	-0.003435	-0.002904
0.000000	0.020108	-0.001934	-0.002841	-0.003574	-0.004073	-0.002904
0.000000	0.020108	-0.001934	-0.002522	-0.002625	-0.004073	-0.002904
0.000000	0.021701	-0.002566	-0.003797	-0.003574	-0.004710	-0.002904
0.000000	0.023613	-0.002250	-0.004116	-0.003258	-0.004710	-0.002904
0.000000	0.024569	-0.001934	-0.003797	-0.003890	-0.005029	-0.003221
0.000000	0.022975	-0.002250	-0.002841	-0.002942	-0.003754	-0.002587
0.000000	0.023613	-0.001302	-0.003160	-0.003574	-0.003435	-0.001954
0.000000	0.022657	-0.002250	-0.003797	-0.004206	-0.003754	-0.002587
0.000000	0.024250	-0.002250	-0.003797	-0.003574	-0.004073	-0.002587
0.000000	0.025524	-0.001934	-0.002841	-0.003890	-0.004073	-0.002904
0.000000	0.024250	-0.002566	-0.004116	-0.003258	-0.005348	-0.002587
0.000000	0.024569	-0.002250	-0.004116	-0.003890	-0.005348	-0.003854
0.000000	0.026162	-0.002881	-0.004435	-0.004206	-0.005348	-0.003854
0.000000	0.024887	-0.002881	-0.004116	-0.004523	-0.005348	-0.003538
0.000000	0.026480	-0.002881	-0.004116	-0.004523	-0.005029	-0.003538
0.000000	0.026480	-0.002881	-0.004435	-0.004839	-0.005348	-0.004488
0.000000	0.027436	-0.003197	-0.004435	-0.004523	-0.005029	-0.004171
0.000000	0.029348	-0.002881	-0.003797	-0.004206	-0.004392	-0.003221
0.000000	0.026799	-0.002881	-0.004116	-0.004206	-0.004073	-0.002904
0.000000	0.027755	-0.002881	-0.004754	-0.004839	-0.005029	-0.003854
0.000000	0.028392	-0.002881	-0.004435	-0.004523	-0.005348	-0.003854
0.000000	0.030941	-0.003197	-0.004435	-0.004523	-0.005029	-0.003221
0.000000	0.029030	-0.004145	-0.004754	-0.004839	-0.005348	-0.003854
0.000000	0.031260	-0.003513	-0.004435	-0.005788	-0.006623	-0.004805
0.000000	0.029985	-0.003197	-0.005710	-0.005788	-0.006942	-0.005438
0.000000	0.031579	-0.003829	-0.005391	-0.005788	-0.005985	-0.004488
0.000000	0.028711	-0.004145	-0.004435	-0.004839	-0.006304	-0.004171
0.000000	0.029985	-0.004145	-0.005391	-0.005471	-0.006942	-0.005438
0.000000	0.029985	-0.004461	-0.005073	-0.006104	-0.006942	-0.005438
0.000000	0.030623	-0.004461	-0.005710	-0.005788	-0.005667	-0.004488
0.000000	0.032853	-0.004145	-0.005391	-0.006104	-0.005667	-0.004488
0.000000	0.031260	-0.003829	-0.005391	-0.006420	-0.007898	-0.005755
0.000000	0.033491	-0.004777	-0.005710	-0.006420	-0.007579	-0.006072
0.000000	0.033809	-0.005093	-0.006667	-0.006420	-0.007898	-0.006072
0.000000	0.033491	-0.004777	-0.006029	-0.007369	-0.008536	-0.006706
0.000000	0.034128	-0.005409	-0.006029	-0.007369	-0.009811	-0.007339
0.000000	0.034446	-0.005093	-0.006667	-0.007052	-0.008854	-0.007023
0.000000	0.034765	-0.005409	-0.006348	-0.006736	-0.008217	-0.006389
0.000000	0.034128	-0.005409	-0.006348	-0.007685	-0.008854	-0.006072
0.000000	0.036677	-0.006040	-0.006985	-0.007052	-0.009173	-0.007023
0.000000	0.036358	-0.005724	-0.007304	-0.008001	-0.009492	-0.007973
0.000000	0.036677	-0.006672	-0.006985	-0.008001	-0.008854	-0.007656
0.000000	0.037952	-0.006040	-0.006985	-0.007685	-0.009811	-0.007339
0.000000	0.037633	-0.006356	-0.006985	-0.008317	-0.010767	-0.007656
0.000000	0.038270	-0.006988	-0.008261	-0.008950	-0.010767	-0.007973
0.000000	0.038270	-0.007304	-0.008261	-0.008950	-0.011086	-0.009240
0.000000	0.039226	-0.006988	-0.008261	-0.008950	-0.012361	-0.008923
0.000000	0.038907	-0.006988	-0.006985	-0.008317	-0.012361	-0.009874
0.000000	0.039545	-0.006672	-0.007942	-0.009266	-0.011723	-0.008923
0.000000	0.039545	-0.007936	-0.008579	-0.009582	-0.011723	-0.008923
0.000000	0.040819	-0.007304	-0.007942	-0.009582	-0.011723	-0.008923
0.000000	0.043050	-0.007936	-0.008579	-0.009266	-0.011723	-0.008607
0.000000	0.041775	-0.007620	-0.008898	-0.009898	-0.011404	-0.007973
0.000000	0.043050	-0.007936	-0.008579	-0.009898	-0.011723	-0.007973
0.000000	0.044006	-0.008567	-0.008898	-0.010531	-0.011404	-0.008290
0.000000	0.043050	-0.007936	-0.009217	-0.010531	-0.012042	-0.008607
0.000000	0.042731	-0.008567	-0.009536	-0.010847	-0.013636	-0.010191
0.000000	0.043687	-0.008567	-0.010492	-0.011163	-0.014592	-0.011458
0.000000	0.044962	-0.009515	-0.009855	-0.011163	-0.015867	-0.012725
0.000000	0.045918	-0.009831	-0.011130	-0.011796	-0.017142	-0.013359
0.000000	0.045918	-0.009831	-0.010492	-0.012112	-0.017142	-0.013676
0.000000	0.045599	-0.010463	-0.011767	-0.012112	-0.017461	-0.013042
0.000000	0.044962	-0.010147	-0.012086	-0.013061	-0.017461	-0.013992
0.000000	0.044962	-0.010778	-0.011130	-0.013061	-0.018099	-0.014309
0.000000	0.045599	-0.011094	-0.011767	-0.013377	-0.017461	-0.014626
0.000000	0.044962	-0.010778	-0.012724	-0.014325	-0.019055	-0.014626
0.000000	0.046236	-0.012358	-0.013362	-0.014642	-0.019374	-0.015260
0.000000	0.050060	-0.012042	-0.013362	-0.014009	-0.019692	-0.016527
0.000000	0.050060	-0.011726	-0.012405	-0.014642	-0.020330	-0.016844
0.000000	0.047511	-0.012358	-0.013362	-0.014958	-0.020330	-0.016210
0.000000	0.051335	-0.012674	-0.013680	-0.015274	-0.020968	-0.017477
0.000000	0.049104	-0.012674	-0.014318	-0.015590	-0.021286	-0.018111
0.000000	0.050379	-0.012990	-0.013680	-0.015590	-0.021605	-0.018428
0.000000	0.049741	-0.012990	-0.014637	-0.016223	-0.021924	-0.018745
0.000000	0.049104	-0.013621	-0.014637	-0.015907	-0.021924	-0.018745
0.000000	0.052291	-0.013621	-0.015274	-0.016539	-0.022243	-0.018428
0.000000	0.053565	-0.013937	-0.015593	-0.017171	-0.022243	-0.018428
0.000000	0.054521	-0.014569	-0.016550	-0.018120	-0.022561	-0.018428
