0.000000	0.003857	-0.001934	-0.003478	-0.003258	-0.003754	-0.003221
0.000000	0.004175	-0.002250	-0.004116	-0.003258	-0.004392	-0.003221
0.000000	0.002901	-0.002566	-0.004116	-0.003574	-0.004073	-0.003221
0.000000	0.004175	-0.001618	-0.003478	-0.003890	-0.004073	-0.003538
0.000000	0.003538	-0.001618	-0.003160	-0.002942	-0.003435	-0.002587
0.000000	0.005131	-0.001618	-0.002841	-0.003258	-0.004073	-0.003221
0.000000	0.003219	-0.001618	-0.004435	-0.003258	-0.003116	-0.002904
0.000000	0.004494	-0.002250	-0.003797	-0.003574	-0.003754	-0.004171
0.000000	0.004175	-0.001302	-0.002841	-0.003258	-0.002798	-0.002904
0.000000	0.005131	-0.001302	-0.003478	-0.003258	-0.004710	-0.003538
0.000000	0.001945	-0.001618	-0.004116	-0.002942	-0.003754	-0.003538
0.000000	0.003857	-0.001618	-0.002522	-0.003258	-0.003435	-0.002587
0.000000	0.003538	-0.002566	-0.003797	-0.003890	-0.003435	-0.003221
0.000000	0.003538	-0.001618	-0.003797	-0.003574	-0.003435	-0.003221
0.000000	0.003538	-0.001302	-0.003478	-0.002942	-0.004073	-0.002904
0.000000	0.001945	-0.002250	-0.004116	-0.003258	-0.003754	-0.002904
0.000000	0.004175	-0.001618	-0.003478	-0.003258	-0.004073	-0.003221
0.000000	0.004494	-0.001934	-0.003478	-0.002625	-0.003754	-0.002270
0.000000	0.003538	-0.001618	-0.004116	-0.002942	-0.004392	-0.003854
0.000000	0.004494	-0.001618	-0.003160	-0.002309	-0.003435	-0.002587
0.000000	0.003219	-0.001934	-0.002841	-0.003574	-0.004392	-0.003538
0.000000	0.004494	-0.001302	-0.003160	-0.002942	-0.003435	-0.001954
0.000000	0.004175	-0.001302	-0.003478	-0.002625	-0.004392	-0.003221
0.000000	0.004494	-0.002250	-0.003797	-0.003258	-0.003116	-0.003538
0.000000	0.003219	-0.001618	-0.003797	-0.003574	-0.003754	-0.003221
0.000000	0.002901	-0.001618	-0.003160	-0.002309	-0.003754	-0.002904
0.000000	0.001945	-0.001934	-0.003160	-0.002942	-0.003435	-0.003538
0.000000	0.002582	-0.001618	-0.004116	-0.002942	-0.004073	-0.003854
0.000000	0.002582	-0.001618	-0.003478	-0.002309	-0.004073	-0.002904
0.000000	0.004494	-0.001934	-0.002841	-0.003258	-0.004392	-0.003221
0.000000	0.003538	-0.002566	-0.003478	-0.003574	-0.003435	-0.002904
0.000000	0.003857	-0.001302	-0.003478	-0.002942	-0.003754	-0.003538
0.000000	0.003538	-0.002250	-0.003478	-0.002625	-0.003116	-0.003221
0.000000	0.003219	-0.001618	-0.003160	-0.002942	-0.004392	-0.003854
0.000000	0.004813	-0.001934	-0.003160	-0.003258	-0.003116	-0.002904
0.000000	0.003538	-0.001618	-0.003160	-0.002625	-0.004073	-0.003538
0.000000	0.003538	-0.001934	-0.003478	-0.002942	-0.003435	-0.002904
0.000000	0.004494	-0.002250	-0.002841	-0.002942	-0.003754	-0.002587
0.000000	0.003857	-0.001934	-0.003797	-0.003258	-0.003435	-0.003221
0.000000	0.005450	-0.001618	-0.003160	-0.003258	-0.003435	-0.002587
0.000000	0.003857	-0.001618	-0.003797	-0.002942	-0.004073	-0.003538
0.000000	0.004494	-0.001618	-0.002841	-0.002625	-0.003435	-0.002904
0.000000	0.004494	-0.001618	-0.003160	-0.002625	-0.003754	-0.003854
0.000000	0.004175	-0.001302	-0.003478	-0.002942	-0.003754	-0.002270
0.000000	0.005131	-0.001934	-0.003160	-0.003574	-0.004710	-0.003854
0.000000	0.004494	-0.001934	-0.002841	-0.003258	-0.003435	-0.002587
0.000000	0.003857	-0.001934	-0.002841	-0.002942	-0.004073	-0.003221
0.000000	0.004494	-0.002250	-0.003160	-0.003258	-0.003435	-0.003221
0.000000	0.003219	-0.001934	-0.003797	-0.003574	-0.003435	-0.002904
0.000000	0.002901	-0.001618	-0.002522	-0.003258	-0.004392	-0.003221
0.000000	0.003538	-0.001618	-0.002841	-0.002625	-0.003435	-0.003221
0.000000	0.004175	-0.001618	-0.003797	-0.003574	-0.003754	-0.003221
0.000000	0.002264	-0.001618	-0.003478	-0.003258	-0.003754	-0.002587
0.000000	0.002901	-0.001934	-0.003478	-0.002942	-0.004073	-0.003854
0.000000	0.004494	-0.001302	-0.002841	-0.002625	-0.003435	-0.002270
0.000000	0.001308	-0.001618	-0.004116	-0.003574	-0.004073	-0.003538
0.000000	0.002582	-0.002250	-0.003160	-0.003258	-0.002798	-0.002904
0.000000	0.002264	-0.001934	-0.003797	-0.002942	-0.004073	-0.003538
0.000000	0.003219	-0.001618	-0.002522	-0.002625	-0.003435	-0.002270
0.000000	0.003219	-0.001934	-0.002841	-0.003258	-0.003754	-0.003538
0.000000	0.003538	-0.001618	-0.004116	-0.003574	-0.004073	-0.002904
0.000000	0.002582	-0.001618	-0.003478	-0.003258	-0.003754	-0.002904
0.000000	0.004175	-0.001618	-0.002841	-0.002942	-0.003754	-0.002904
0.000000	0.004494	-0.001302	-0.003478	-0.002942	-0.003116	-0.002904
0.000000	0.002264	-0.001618	-0.004116	-0.003258	-0.003435	-0.003221
0.000000	0.004494	-0.001302	-0.003478	-0.002942	-0.003435	-0.003221
0.000000	0.001626	-0.001618	-0.002841	-0.002625	-0.004073	-0.002904
0.000000	0.002582	-0.000986	-0.002203	-0.002625	-0.002798	-0.002587
0.000000	0.003857	-0.001934	-0.002841	-0.002625	-0.004392	-0.003221
0.000000	0.004813	-0.001302	-0.003478	-0.002942	-0.003116	-0.002270
0.000000	0.004175	-0.001302	-0.003478	-0.002942	-0.004073	-0.003538
0.000000	0.004813	-0.001934	-0.002841	-0.003258	-0.003116	-0.002904
0.000000	0.002901	-0.001618	-0.003160	-0.002942	-0.004073	-0.003221
0.000000	0.004175	-0.001934	-0.003797	-0.002942	-0.004073	-0.003854
0.000000	0.001945	-0.002566	-0.003478	-0.003574	-0.003435	-0.002270
0.000000	0.004494	-0.001302	-0.002522	-0.002942	-0.003435	-0.002904
0.000000	0.004175	-0.001302	-0.002841	-0.002309	-0.003435	-0.002587
0.000000	0.004175	-0.001302	-0.003797	-0.002942	-0.003754	-0.003221
0.000000	0.002582	-0.001618	-0.003478	-0.002942	-0.003435	-0.002270
0.000000	0.005131	-0.001934	-0.002841	-0.002309	-0.003116	-0.002587
0.000000	0.004494	-0.001302	-0.002522	-0.002309	-0.003116	-0.001954
0.000000	0.004175	-0.001618	-0.003160	-0.002625	-0.003754	-0.002904
0.000000	0.004494	-0.001302	-0.002841	-0.002625	-0.002479	-0.001954
0.000000	0.004494	-0.001302	-0.002522	-0.002942	-0.003435	-0.002587
0.000000	0.001626	-0.001934	-0.003160	-0.002309	-0.002479	-0.002904
0.000000	0.003857	-0.001618	-0.003160	-0.002309	-0.003435	-0.001954
0.000000	0.001945	-0.001618	-0.002841	-0.002942	-0.003435	-0.003221
0.000000	0.001626	-0.001618	-0.003160	-0.002625	-0.003435	-0.002270
0.000000	0.003857	-0.001302	-0.003478	-0.002942	-0.003754	-0.003221
0.000000	0.003219	-0.002250	-0.003160	-0.002625	-0.003435	-0.002587
0.000000	0.002901	-0.001618	-0.003160	-0.002309	-0.003754	-0.003221
0.000000	0.003538	-0.001302	-0.003160	-0.002942	-0.002798	-0.002270
0.000000	0.002901	-0.001302	-0.003478	-0.002625	-0.004073	-0.003221
0.000000	0.003538	-0.001618	-0.002841	-0.002942	-0.002479	-0.002587
0.000000	0.001308	-0.001618	-0.003160	-0.002309	-0.003754	-0.003221
0.000000	0.003219	-0.000986	-0.002522	-0.002625	-0.003435	-0.002587
0.000000	0.004175	-0.001302	-0.002203	-0.002309	-0.003435	-0.002587
0.000000	0.003219	-0.001934	-0.002841	-0.002942	-0.003116	-0.003221
0.000000	0.006725	-0.001302	-0.002841	-0.002625	-0.003754	-0.002904
0.000000	0.003857	-0.001618	-0.003478	-0.002309	-0.003754	-0.003221
0.000000	0.004494	-0.001302	-0.002522	-0.002942	-0.002798	-0.002587
0.000000	0.004494	-0.001934	-0.003797	-0.003258	-0.003116	-0.002904
0.000000	0.004494	-0.001618	-0.002841	-0.002942	-0.002479	-0.002270
0.000000	0.005131	-0.001302	-0.002203	-0.002625	-0.004073	-0.002587
0.000000	0.004175	-0.001302	-0.002841	-0.001993	-0.002479	-0.001954
0.000000	0.003538	-0.001934	-0.003478	-0.002942	-0.003754	-0.003221
0.000000	0.001626	-0.001618	-0.003478	-0.002942	-0.002798	-0.002587
0.000000	0.002582	-0.000986	-0.001884	-0.001677	-0.003435	-0.002904
0.000000	0.004494	-0.001302	-0.002203	-0.002625	-0.003435	-0.002904
0.000000	0.003857	-0.001618	-0.002841	-0.003258	-0.003435	-0.002587
0.000000	0.002901	-0.001618	-0.003478	-0.003574	-0.003435	-0.002270
0.000000	0.002582	-0.001302	-0.003160	-0.002942	-0.003116	-0.002587
0.000000	0.003219	-0.001618	-0.002522	-0.002625	-0.003435	-0.002587
0.000000	0.005131	-0.000986	-0.002841	-0.002625	-0.003435	-0.002270
0.000000	0.002582	-0.001618	-0.003478	-0.003574	-0.003754	-0.003538
0.000000	0.003538	-0.000986	-0.002841	-0.003574	-0.002798	-0.001320
0.000000	0.005450	-0.000986	-0.001884	-0.001993	-0.003435	-0.003221
0.000000	0.003538	-0.001302	-0.001884	-0.001993	-0.002160	-0.001637
0.000000	0.001945	-0.001618	-0.003797	-0.002625	-0.003435	-0.001954
0.000000	0.004175	-0.000986	-0.003160	-0.002942	-0.003435	-0.003221
0.000000	0.004813	-0.001302	-0.002203	-0.002309	-0.003116	-0.001954
0.000000	0.004494	-0.001302	-0.002522	-0.002625	-0.003435	-0.002904
0.000000	0.003538	-0.001302	-0.002841	-0.002309	-0.002798	-0.001954
0.000000	0.003219	-0.001618	-0.003478	-0.002942	-0.003435	-0.002270
0.000000	0.004494	-0.000670	-0.002203	-0.001993	-0.002479	-0.001954
0.000000	0.005131	-0.001302	-0.002203	-0.002625	-0.003754	-0.002904
0.000000	0.001945	-0.001302	-0.003160	-0.002309	-0.002479	-0.001637
0.000000	0.002582	-0.001302	-0.003478	-0.002309	-0.004392	-0.002904
0.000000	0.005131	-0.001934	-0.002841	-0.002942	-0.002798	-0.002270
0.000000	0.004175	-0.000986	-0.001884	-0.001993	-0.003435	-0.002587
0.000000	0.002582	-0.000986	-0.002203	-0.002625	-0.003754	-0.002587
0.000000	0.001945	-0.001302	-0.003797	-0.002625	-0.003435	-0.002270
0.000000	0.002582	-0.001618	-0.003160	-0.002942	-0.003116	-0.002587
0.000000	0.002901	-0.001302	-0.002841	-0.002625	-0.002479	-0.002270
0.000000	0.002582	-0.001302	-0.002841	-0.002309	-0.003435	-0.002904
0.000000	0.003538	-0.001618	-0.003797	-0.002625	-0.003116	-0.002270
0.000000	0.002582	-0.001302	-0.003160	-0.002625	-0.003754	-0.003538
0.000000	0.006087	-0.001302	-0.002203	-0.002625	-0.003116	-0.001320
0.000000	0.002264	-0.001618	-0.003160	-0.002309	-0.003754	-0.003538
0.000000	0.003538	-0.001302	-0.002841	-0.002309	-0.002798	-0.001954
0.000000	0.003538	-0.000986	-0.002522	-0.002309	-0.003116	-0.002587
0.000000	0.002582	-0.001618	-0.002841	-0.002309	-0.002798	-0.002270
0.000000	0.002901	-0.001302	-0.002203	-0.002942	-0.002479	-0.001954
0.000000	0.004175	-0.001302	-0.003478	-0.002309	-0.002798	-0.002904
0.000000	0.002901	-0.001302	-0.002841	-0.001993	-0.003116	-0.002587
0.000000	0.004494	-0.002566	-0.002841	-0.003258	-0.003435	-0.002904
0.000000	0.004494	-0.001618	-0.002841	-0.002625	-0.003116	-0.002587
0.000000	0.004813	-0.001302	-0.002841	-0.003258	-0.003754	-0.003221
0.000000	0.002264	-0.001302	-0.003160	-0.002625	-0.002798	-0.002270
0.000000	0.004494	-0.001302	-0.003160	-0.002309	-0.003435	-0.003221
0.000000	0.004813	-0.001618	-0.001884	-0.002309	-0.002479	-0.001637
0.000000	0.003538	-0.000986	-0.002841	-0.002309	-0.003435	-0.002270
0.000000	0.003538	-0.001302	-0.002841	-0.001993	-0.002798	-0.002904
0.000000	0.003538	-0.001302	-0.002841	-0.001993	-0.002798	-0.001954
0.000000	0.005131	-0.000670	-0.002203	-0.002309	-0.002798	-0.002587
0.000000	0.002901	-0.001302	-0.002203	-0.002309	-0.003116	-0.001637
0.000000	0.003219	-0.001618	-0.003160	-0.001993	-0.003435	-0.002587
0.000000	0.003857	-0.001302	-0.002203	-0.002942	-0.003435	-0.002587
0.000000	0.004494	-0.001618	-0.002203	-0.002309	-0.003435	-0.002587
0.000000	0.001945	-0.001302	-0.002841	-0.002625	-0.003435	-0.001637
0.000000	0.003219	-0.001302	-0.002203	-0.002625	-0.004392	-0.002270
0.000000	0.004175	-0.000986	-0.002522	-0.002625	-0.002160	-0.001320
0.000000	0.003538	-0.000670	-0.001566	-0.001993	-0.003435	-0.002587
0.000000	0.002901	-0.001302	-0.002522	-0.003574	-0.003116	-0.001637
0.000000	0.002901	-0.001302	-0.003160	-0.002942	-0.003435	-0.001954
0.000000	0.003219	-0.000986	-0.001884	-0.002309	-0.003435	-0.002270
0.000000	0.003857	-0.001618	-0.001884	-0.002309	-0.003116	-0.001954
0.000000	0.002582	-0.001302	-0.002522	-0.001993	-0.003435	-0.002904
0.000000	0.002901	-0.001302	-0.003160	-0.002625	-0.002798	-0.002270
0.000000	0.003219	-0.001302	-0.002522	-0.003258	-0.003116	-0.002270
0.000000	0.002582	-0.000670	-0.001884	-0.002309	-0.002479	-0.001637
0.000000	0.003538	-0.001302	-0.002522	-0.002625	-0.003116	-0.002587
0.000000	0.002582	-0.001618	-0.003797	-0.002625	-0.002798	-0.001637
0.000000	0.003857	-0.001302	-0.003160	-0.002625	-0.003754	-0.002904
0.000000	0.003857	-0.000986	-0.002522	-0.001677	-0.002479	-0.001954
0.000000	0.003857	-0.000670	-0.002522	-0.002309	-0.002798	-0.001954
0.000000	0.004175	-0.000986	-0.003160	-0.001993	-0.002798	-0.002587
0.000000	0.003857	-0.000670	-0.002522	-0.002309	-0.002798	-0.001320
0.000000	0.003538	-0.001618	-0.002841	-0.002309	-0.002798	-0.002270
0.000000	0.002582	-0.001302	-0.001884	-0.001993	-0.002798	-0.001954
0.000000	0.004813	-0.000986	-0.002203	-0.001993	-0.002798	-0.001954
0.000000	0.004175	-0.001302	-0.001884	-0.001993	-0.002798	-0.002270
0.000000	0.004813	-0.000986	-0.002203	-0.002625	-0.003116	-0.002904
0.000000	0.003538	-0.001302	-0.001566	-0.001993	-0.001841	-0.001637
0.000000	0.002582	-0.000986	-0.002203	-0.002309	-0.003435	-0.002270
0.000000	0.002264	-0.000986	-0.002522	-0.002309	-0.002160	-0.001637
0.000000	0.002582	-0.000670	-0.002203	-0.002942	-0.003116	-0.002904
0.000000	0.004813	-0.000986	-0.001884	-0.001993	-0.001841	-0.001954
0.000000	0.003538	-0.000986	-0.001884	-0.001360	-0.003435	-0.001637
0.000000	0.004175	-0.000670	-0.002522	-0.001993	-0.002798	-0.001954
0.000000	0.004175	-0.000986	-0.002522	-0.002309	-0.002479	-0.001954
0.000000	0.001945	-0.001302	-0.002203	-0.002309	-0.002798	-0.002904
0.000000	0.003857	-0.000670	-0.001566	-0.001993	-0.002798	-0.001637
0.000000	0.002264	-0.001302	-0.003160	-0.001993	-0.003116	-0.002270
0.000000	0.002582	-0.001302	-0.002841	-0.002625	-0.002798	-0.001320
0.000000	0.004494	-0.000986	-0.001884	-0.001993	-0.003754	-0.002587
0.000000	0.004175	-0.000670	-0.001566	-0.001993	-0.002479	-0.001637
0.000000	0.003538	-0.001302	-0.002522	-0.001677	-0.003754	-0.002587
0.000000	0.005769	-0.000670	-0.002841	-0.001993	-0.001523	-0.001320
0.000000	0.004813	-0.000986	-0.002522	-0.002309	-0.002798	-0.002904
0.000000	0.005769	-0.000670	-0.001566	-0.001993	-0.002479	-0.001320
0.000000	0.003219	-0.000986	-0.002841	-0.002942	-0.003754	-0.002270
0.000000	0.002582	-0.001302	-0.003160	-0.002625	-0.003435	-0.002270
0.000000	0.004175	-0.001618	-0.002522	-0.001993	-0.002798	-0.001320
0.000000	0.001945	-0.000670	-0.001884	-0.001993	-0.002479	-0.002270
0.000000	0.002901	-0.000670	-0.002203	-0.001993	-0.003116	-0.002587
0.000000	0.001945	-0.000986	-0.002841	-0.002309	-0.003435	-0.002587
0.000000	0.002901	-0.001934	-0.002522	-0.002625	-0.002160	-0.001954
0.000000	0.004813	-0.000670	-0.002522	-0.002309	-0.003435	-0.002904
0.000000	0.002901	-0.001934	-0.003478	-0.003258	-0.002160	-0.002587
0.000000	0.004813	-0.000354	-0.002841	-0.002309	-0.004073	-0.003221
0.000000	0.002582	-0.000986	-0.002522	-0.002942	-0.002798	-0.001320
0.000000	0.002264	-0.001302	-0.002203	-0.001993	-0.003116	-0.002270
0.000000	0.003219	-0.000986	-0.001884	-0.002625	-0.002479	-0.001320
0.000000	0.001626	-0.000986	-0.002841	-0.001993	-0.003435	-0.001954
0.000000	0.002901	-0.000670	-0.002203	-0.001993	-0.002798	-0.001954
0.000000	0.002901	-0.000670	-0.001566	-0.001993	-0.002479	-0.001954
0.000000	0.003538	-0.000986	-0.001884	-0.002625	-0.003116	-0.001954
0.000000	0.001626	-0.000670	-0.002522	-0.002309	-0.002479	-0.001954
0.000000	0.002582	-3.854300E-5	-0.002522	-0.001993	-0.002798	-0.002270
0.000000	0.004175	-0.000986	-0.001884	-0.001044	-0.001523	-0.001003
0.000000	0.003219	-0.000986	-0.001884	-0.002309	-0.002798	-0.001954
0.000000	0.003857	-0.001618	-0.002841	-0.001993	-0.001523	-0.001637
0.000000	0.002264	-0.000986	-0.002841	-0.001677	-0.003435	-0.002587
0.000000	0.004813	-0.000986	-0.002203	-0.001993	-0.002160	-0.001637
0.000000	0.002582	-0.000670	-0.002203	-0.001993	-0.002798	-0.001954
0.000000	0.002901	-0.001302	-0.002203	-0.002309	-0.003116	-0.001320
0.000000	0.002582	-0.001302	-0.002203	-0.002309	-0.002479	-0.001637
0.000000	0.002901	-0.000986	-0.002203	-0.001677	-0.002798	-0.001954
0.000000	0.003538	-0.000670	-0.000928	-0.001360	-0.002479	-0.001637
0.000000	0.002901	-0.001302	-0.002522	-0.002309	-0.002798	-0.002587
0.000000	0.003538	-0.000670	-0.002841	-0.002625	-0.003116	-0.001637
0.000000	0.002901	-0.000670	-0.002522	-0.001993	-0.002798	-0.002270
0.000000	0.003219	-0.000354	-0.001566	-0.001677	-0.001523	-0.001003
0.000000	0.003538	-0.000670	-0.002203	-0.001993	-0.003116	-0.002270
0.000000	0.003857	-0.000986	-0.002522	-0.002309	-0.002160	-0.001003
0.000000	0.003219	-0.000670	-0.002203	-0.002625	-0.002798	-0.002587
0.000000	0.003857	-0.000986	-0.001247	-0.001677	-0.002160	-0.001637
0.000000	0.002582	-0.000670	-0.002203	-0.001677	-0.002798	-0.001637
0.000000	0.002901	-0.001302	-0.003160	-0.001993	-0.002798	-0.002270
0.000000	0.003219	-0.000986	-0.002203	-0.001677	-0.002160	-0.001320
0.000000	0.002582	-0.000354	-0.001566	-0.001677	-0.002479	-0.001954
0.000000	0.004494	-0.000986	-0.001566	-0.001677	-0.002160	-0.001637
0.000000	0.003538	-0.000670	-0.002841	-0.002309	-0.003116	-0.001954
0.000000	0.003219	-0.000986	-0.002841	-0.002309	-0.002160	-0.001637
0.000000	0.004175	-0.000986	-0.002203	-0.002625	-0.003435	-0.002587
0.000000	0.003857	-0.000354	-0.000609	-0.001677	-0.002160	-0.001320
0.000000	0.005131	-0.000670	-0.002522	-0.001677	-0.002798	-0.002270
0.000000	0.003857	-0.001302	-0.002203	-0.001993	-0.002160	-0.000686
0.000000	0.004175	-0.000986	-0.001884	-0.001993	-0.003435	-0.002270
0.000000	0.003219	-0.000670	-0.002203	-0.001677	-0.001841	-0.001320
0.000000	0.001945	-0.000354	-0.001566	-0.001993	-0.002798	-0.001320
0.000000	0.002582	-0.001302	-0.003160	-0.001993	-0.002798	-0.001954
0.000000	0.001945	-0.000986	-0.002203	-0.001993	-0.002160	-0.001637
0.000000	0.003538	-0.000354	-0.001566	-0.001360	-0.002798	-0.001637
0.000000	0.002901	-0.000986	-0.002203	-0.002309	-0.002160	-0.001320
0.000000	0.001626	-0.000670	-0.002203	-0.001677	-0.002479	-0.001954
0.000000	0.002582	-0.000354	-0.001884	-0.001993	-0.002160	-0.001003
0.000000	0.002582	-0.000670	-0.002203	-0.001993	-0.003116	-0.001954
0.000000	0.002264	-0.000354	-0.001884	-0.001677	-0.002479	-0.001320
0.000000	0.003219	-0.000670	-0.002203	-0.001993	-0.003116	-0.002270
0.000000	0.002264	-0.001302	-0.002203	-0.001993	-0.002160	-0.001320
0.000000	0.002901	-0.000670	-0.000928	-0.001993	-0.003116	-0.001954
0.000000	0.003219	-0.000670	-0.001884	-0.001677	-0.001841	-0.001003
0.000000	0.003219	-0.000670	-0.002522	-0.001677	-0.003116	-0.001954
0.000000	0.004175	-0.000670	-0.002522	-0.001993	-0.002798	-0.001637
0.000000	0.004494	-0.000670	-0.001566	-0.001677	-0.002479	-0.001954
0.000000	0.002901	-0.000670	-0.001247	-0.001677	-0.003116	-0.001320
0.000000	0.003538	-0.000986	-0.002522	-0.001677	-0.002798	-0.001637
0.000000	0.003219	-0.000986	-0.002841	-0.001993	-0.002798	-0.001954
0.000000	0.002264	-0.000670	-0.001884	-0.001677	-0.001523	-0.000686
0.000000	0.003219	-0.000354	-0.001566	-0.001677	-0.002479	-0.001637
0.000000	0.003219	-0.000670	-0.002203	-0.001677	-0.002479	-0.001637
0.000000	0.002582	-0.000354	-0.002203	-0.001677	-0.002798	-0.002587
0.000000	0.003219	-0.000354	-0.001884	-0.001677	-0.001204	-0.000686
0.000000	0.004494	-0.000670	-0.000609	-0.001677	-0.002798	-0.001637
0.000000	0.003538	-3.854300E-5	-0.002203	-0.001677	-0.001841	-0.001320
0.000000	0.003219	-0.000670	-0.002522	-0.001044	-0.003754	-0.003221
0.000000	0.002264	-0.000986	-0.002522	-0.002942	-0.002160	-0.001320
0.000000	0.003538	-0.000670	-0.001566	-0.002309	-0.003116	-0.001954
0.000000	0.002901	-3.854300E-5	-0.002203	-0.001360	-0.002160	-0.001320
0.000000	0.003857	-0.000986	-0.001884	-0.001677	-0.002798	-0.001320
0.000000	0.002582	-0.000986	-0.001247	-0.001993	-0.002479	-0.001320
0.000000	0.001945	-0.000986	-0.001566	-0.001677	-0.002160	-0.001003
0.000000	0.003219	-0.000354	-0.001247	-0.001044	-0.002479	-0.001320
0.000000	0.003219	-0.000986	-0.002203	-0.001993	-0.001841	-0.001954
0.000000	0.003538	-0.000670	-0.002203	-0.001993	-0.002798	-0.002270
0.000000	0.002582	-0.000986	-0.001247	-0.001993	-0.001841	-0.001003
0.000000	0.001945	-0.000986	-0.002203	-0.002309	-0.002798	-0.001954
0.000000	0.001945	-0.000986	-0.002841	-0.001993	-0.001523	-0.001637
0.000000	0.001626	-0.000670	-0.002522	-0.001993	-0.002798	-0.001954
0.000000	0.004175	-0.001302	-0.001884	-0.001993	-0.001523	-0.000686
0.000000	0.005769	-0.000670	-0.001884	-0.001993	-0.003116	-0.001954
0.000000	0.002264	-3.854300E-5	-0.002203	-0.001677	-0.002160	-0.001320
0.000000	0.003219	-0.000354	-0.001566	-0.002309	-0.002798	-0.001320
0.000000	0.001945	-0.000986	-0.001884	-0.002625	-0.002798	-0.001320
0.000000	0.003538	-0.001302	-0.001884	-0.001677	-0.002479	-0.001637
0.000000	0.003219	-0.001618	-0.002203	-0.002309	-0.002479	-0.002270
0.000000	0.002901	-0.000670	-0.002203	-0.001677	-0.002479	-0.001954
0.000000	0.003219	-0.000670	-0.001247	-0.001360	-0.002798	-0.001637
0.000000	0.003538	-0.000354	-0.001566	-0.001993	-0.002160	-0.001003
0.000000	0.002901	-0.000986	-0.001884	-0.001677	-0.002160	-0.001637
0.000000	0.003538	-0.000354	-0.001884	-0.001677	-0.001523	-0.001003
0.000000	0.002901	-0.000670	-0.002203	-0.001677	-0.002798	-0.001954
0.000000	0.003538	-0.000670	-0.000928	-0.002309	-0.001841	-0.001003
0.000000	0.003857	-0.000986	-0.002203	-0.001677	-0.003435	-0.001954
0.000000	0.004175	-0.000670	-0.001884	-0.001993	-0.002479	-0.001320
0.000000	0.003538	-0.000354	-0.001566	-0.001360	-0.002479	-0.001320
0.000000	0.003219	-0.000354	-0.001566	-0.001677	-0.002160	-0.001003
0.000000	0.003219	-0.000354	-0.001566	-0.001993	-0.002798	-0.001320
0.000000	0.003219	-0.000670	-0.002203	-0.001993	-0.003116	-0.001954
0.000000	0.002264	-0.000354	-0.001566	-0.001993	-0.002479	-0.001320
0.000000	0.003538	-0.000354	-0.001247	-0.001677	-0.002479	-0.001320
0.000000	0.003538	-0.000354	-0.001566	-0.001993	-0.002160	-0.000369
0.000000	0.003219	-0.001302	-0.002203	-0.001677	-0.002479	-0.001954
0.000000	0.004175	-0.001302	-0.001884	-0.001993	-0.002479	-0.000686
0.000000	0.003538	-0.000354	-0.001566	-0.001677	-0.003116	-0.001954
0.000000	0.004175	-0.000670	-0.002203	-0.001677	-0.001841	-0.000686
0.000000	0.002582	-0.001302	-0.002522	-0.002309	-0.003435	-0.002587
0.000000	0.002901	-0.000354	-0.001884	-0.001360	-0.002160	-0.001003
0.000000	0.003219	-0.000354	-0.001247	-0.001677	-0.002798	-0.001954
0.000000	0.003538	-0.000670	-0.001566	-0.002309	-0.001523	-0.000686
0.000000	0.002264	-0.001302	-0.002203	-0.001993	-0.002479	-0.001320
0.000000	0.003538	-0.001302	-0.001566	-0.001993	-0.003435	-0.001954
0.000000	0.002264	-0.000354	-0.001566	-0.001993	-0.001841	-0.001320
0.000000	0.003857	-0.000354	-0.001247	-0.001993	-0.002479	-0.001637
0.000000	0.003219	-0.000670	-0.002203	-0.002309	-0.002479	-0.001003
0.000000	0.003219	-0.001302	-0.002841	-0.001993	-0.002798	-0.002587
0.000000	0.002582	-0.000354	-0.001247	-0.001993	-0.002160	-0.000686
0.000000	0.003538	-0.000670	-0.000928	-0.002309	-0.003116	-0.001637
0.000000	0.004175	-0.000670	-0.001566	-0.001993	-0.001523	-0.000369
0.000000	0.003538	-0.000986	-0.002203	-0.001677	-0.002479	-0.001637
0.000000	0.002901	-3.854300E-5	-0.001247	-0.001677	-0.001523	-0.001003
0.000000	0.003857	-0.000354	-0.001247	-0.001993	-0.002160	-0.001637
0.000000	0.003219	-0.000354	-0.002841	-0.001677	-0.001841	-0.001320
0.000000	0.003538	-0.000670	-0.002203	-0.002309	-0.002479	-0.001637
0.000000	0.002264	-0.000354	-0.001884	-0.002309	-0.002479	-0.001320
0.000000	0.003857	-3.854300E-5	-0.000928	-0.001993	-0.001523	-0.001003
0.000000	0.002582	-0.000354	-0.002203	-0.001677	-0.002160	-0.001637
0.000000	0.003219	-0.000354	-0.001247	-0.002309	-0.002479	-0.001003
0.000000	0.002901	-0.001302	-0.002203	-0.001677	-0.003116	-0.001954
0.000000	0.003219	-0.000670	-0.001247	-0.001677	-0.002160	-0.001003
0.000000	0.003538	-3.854300E-5	-0.001247	-0.001677	-0.002479	-0.001637
0.000000	0.002582	-0.001302	-0.001884	-0.001677	-0.001841	-0.000686
0.000000	0.002901	-0.000670	-0.001884	-0.001360	-0.003116	-0.001954
0.000000	0.003219	-0.000354	-0.001247	-0.001044	-0.001204	0.000264
0.000000	0.003857	-0.000354	-0.001566	-0.001360	-0.002798	-0.001637
0.000000	0.003538	-0.000670	-0.001884	-0.001360	-0.001841	-0.001003
0.000000	0.002901	-0.000986	-0.002203	-0.001993	-0.002798	-0.001954
