0.000000	0.009592	-0.004145	-0.004754	-0.005788	-0.007579	-0.005438
0.000000	0.008318	-0.003829	-0.005073	-0.004839	-0.007579	-0.006389
0.000000	0.007999	-0.004145	-0.005073	-0.005788	-0.007898	-0.006389
0.000000	0.009274	-0.004461	-0.005391	-0.006104	-0.007898	-0.006389
0.000000	0.013097	-0.003829	-0.004116	-0.004839	-0.007260	-0.006389
0.000000	0.014372	-0.004461	-0.005710	-0.005471	-0.007579	-0.006706
0.000000	0.010230	-0.004777	-0.005710	-0.006104	-0.007579	-0.007023
0.000000	0.010867	-0.004777	-0.005073	-0.005788	-0.006623	-0.007023
0.000000	0.010867	-0.004461	-0.005391	-0.005788	-0.007260	-0.006389
0.000000	0.013097	-0.005093	-0.004754	-0.006104	-0.008217	-0.007023
0.000000	0.015647	-0.005093	-0.006667	-0.006736	-0.007898	-0.007973
0.000000	0.010548	-0.005409	-0.006348	-0.006736	-0.008854	-0.007973
0.000000	0.013097	-0.004777	-0.005391	-0.006420	-0.009173	-0.007656
0.000000	0.012141	-0.005724	-0.006029	-0.007369	-0.009173	-0.008290
0.000000	0.012779	-0.005724	-0.006348	-0.006736	-0.009173	-0.007973
0.000000	0.010548	-0.005724	-0.006985	-0.007052	-0.009492	-0.008290
0.000000	0.014053	-0.005409	-0.005710	-0.006736	-0.008536	-0.007339
0.000000	0.012779	-0.005093	-0.005710	-0.007052	-0.007898	-0.007339
0.000000	0.013097	-0.005093	-0.006029	-0.007052	-0.008536	-0.007656
0.000000	0.012141	-0.005409	-0.006667	-0.007369	-0.008854	-0.007973
0.000000	0.014372	-0.005409	-0.006348	-0.007052	-0.008536	-0.007339
0.000000	0.011823	-0.006672	-0.006667	-0.007369	-0.009173	-0.008290
0.000000	0.013735	-0.006356	-0.006985	-0.007685	-0.010129	-0.008607
0.000000	0.011823	-0.006356	-0.006667	-0.008317	-0.010767	-0.009874
0.000000	0.013416	-0.006356	-0.007942	-0.008317	-0.010448	-0.009557
0.000000	0.016921	-0.006356	-0.006667	-0.007685	-0.010767	-0.010507
0.000000	0.015009	-0.006040	-0.007942	-0.008001	-0.012361	-0.010507
0.000000	0.015009	-0.007304	-0.008261	-0.008950	-0.012361	-0.011458
0.000000	0.016602	-0.006672	-0.006985	-0.008317	-0.012361	-0.009874
0.000000	0.015647	-0.006672	-0.006985	-0.008317	-0.011404	-0.009557
0.000000	0.015328	-0.007304	-0.007623	-0.008634	-0.011404	-0.009240
0.000000	0.014372	-0.006672	-0.008579	-0.008950	-0.011086	-0.010824
0.000000	0.015965	-0.007620	-0.008579	-0.009582	-0.011723	-0.009240
0.000000	0.014691	-0.007620	-0.008261	-0.009266	-0.011404	-0.009557
0.000000	0.015328	-0.007620	-0.008898	-0.009898	-0.012361	-0.010507
0.000000	0.015328	-0.008567	-0.009217	-0.010531	-0.012998	-0.011458
0.000000	0.013735	-0.007936	-0.009217	-0.010215	-0.013636	-0.012092
0.000000	0.016921	-0.007620	-0.008898	-0.009898	-0.013955	-0.012092
0.000000	0.017877	-0.008251	-0.009217	-0.010215	-0.013955	-0.012092
0.000000	0.019470	-0.008883	-0.009855	-0.010847	-0.014592	-0.013042
0.000000	0.019789	-0.009199	-0.009855	-0.010847	-0.014911	-0.012725
0.000000	0.016284	-0.008883	-0.008898	-0.010847	-0.015230	-0.012725
0.000000	0.019152	-0.009515	-0.010173	-0.011163	-0.015867	-0.012725
0.000000	0.021701	-0.009515	-0.010173	-0.011479	-0.015867	-0.013042
0.000000	0.016284	-0.009515	-0.011130	-0.011479	-0.015867	-0.012092
0.000000	0.016602	-0.009831	-0.010173	-0.010847	-0.016186	-0.013042
0.000000	0.020745	-0.009515	-0.009217	-0.011163	-0.016505	-0.013042
0.000000	0.018196	-0.009831	-0.010811	-0.012428	-0.016505	-0.013676
0.000000	0.019470	-0.010147	-0.011767	-0.012112	-0.017142	-0.013992
0.000000	0.017558	-0.010147	-0.011767	-0.012744	-0.018417	-0.013676
0.000000	0.019789	-0.010147	-0.011449	-0.012428	-0.018099	-0.013992
0.000000	0.020426	-0.010778	-0.010811	-0.012428	-0.019055	-0.015260
0.000000	0.021701	-0.011410	-0.011767	-0.013061	-0.019374	-0.016210
0.000000	0.022338	-0.011726	-0.012724	-0.013693	-0.019374	-0.015576
0.000000	0.020108	-0.011094	-0.012405	-0.013061	-0.020330	-0.015576
0.000000	0.019470	-0.011410	-0.012724	-0.013693	-0.020011	-0.015893
0.000000	0.021382	-0.012042	-0.013680	-0.013693	-0.020649	-0.016527
0.000000	0.023294	-0.012042	-0.012724	-0.013377	-0.021286	-0.016210
0.000000	0.021701	-0.011094	-0.012086	-0.013693	-0.021286	-0.016527
0.000000	0.021701	-0.012674	-0.013043	-0.014009	-0.021286	-0.015576
0.000000	0.023613	-0.012990	-0.013680	-0.015274	-0.022561	-0.016210
0.000000	0.018514	-0.012042	-0.013680	-0.015274	-0.022880	-0.016844
0.000000	0.022019	-0.013306	-0.014318	-0.015907	-0.022880	-0.017477
0.000000	0.022019	-0.013306	-0.013999	-0.015907	-0.023199	-0.017161
0.000000	0.023931	-0.013306	-0.014637	-0.015907	-0.023518	-0.017794
0.000000	0.023294	-0.013306	-0.014637	-0.015907	-0.024474	-0.017794
0.000000	0.023613	-0.014253	-0.014956	-0.016539	-0.024474	-0.018745
0.000000	0.024250	-0.013937	-0.014956	-0.016223	-0.024793	-0.019378
0.000000	0.022019	-0.013937	-0.015274	-0.016855	-0.026387	-0.019061
0.000000	0.020426	-0.014569	-0.016231	-0.017171	-0.026705	-0.019695
0.000000	0.025524	-0.014885	-0.016231	-0.018436	-0.026705	-0.020329
0.000000	0.021382	-0.014569	-0.015912	-0.018120	-0.027024	-0.020012
0.000000	0.021063	-0.015201	-0.016868	-0.018120	-0.027662	-0.020012
0.000000	0.022338	-0.015517	-0.017187	-0.018753	-0.027980	-0.020329
0.000000	0.023931	-0.015201	-0.016868	-0.019385	-0.027980	-0.020329
0.000000	0.023613	-0.015201	-0.016868	-0.018753	-0.028618	-0.020329
0.000000	0.024887	-0.016148	-0.017187	-0.019385	-0.028618	-0.020645
0.000000	0.026162	-0.015833	-0.017506	-0.019385	-0.028618	-0.020329
0.000000	0.025843	-0.016780	-0.017506	-0.020017	-0.028937	-0.020645
0.000000	0.026480	-0.016148	-0.017506	-0.019701	-0.030212	-0.020012
0.000000	0.022338	-0.016464	-0.018462	-0.020017	-0.029893	-0.020645
0.000000	0.023294	-0.017096	-0.019100	-0.020334	-0.031806	-0.020962
0.000000	0.026799	-0.016780	-0.018462	-0.021282	-0.032443	-0.021596
0.000000	0.029667	-0.017096	-0.018781	-0.021282	-0.033718	-0.021279
0.000000	0.028074	-0.018044	-0.020057	-0.022547	-0.033718	-0.022546
0.000000	0.026799	-0.017412	-0.019738	-0.021915	-0.033400	-0.022230
0.000000	0.026480	-0.017728	-0.019738	-0.022547	-0.034037	-0.022230
0.000000	0.024250	-0.018044	-0.019419	-0.022863	-0.033718	-0.022230
0.000000	0.026799	-0.018360	-0.020375	-0.023180	-0.034675	-0.022230
0.000000	0.027436	-0.018044	-0.020694	-0.022547	-0.034675	-0.022230
0.000000	0.027755	-0.018044	-0.021332	-0.022547	-0.035950	-0.022546
0.000000	0.027755	-0.018044	-0.021013	-0.024128	-0.035312	-0.022546
0.000000	0.027436	-0.018676	-0.021013	-0.023496	-0.034675	-0.021913
0.000000	0.027118	-0.018360	-0.021651	-0.023812	-0.035950	-0.022863
0.000000	0.025843	-0.019307	-0.022607	-0.025077	-0.036587	-0.023180
0.000000	0.027118	-0.019307	-0.022288	-0.025077	-0.037544	-0.023180
0.000000	0.026162	-0.018991	-0.021651	-0.024761	-0.037544	-0.023497
0.000000	0.028392	-0.018991	-0.022607	-0.026342	-0.038500	-0.023497
0.000000	0.029348	-0.018991	-0.022926	-0.026342	-0.039137	-0.023814
0.000000	0.028711	-0.018991	-0.023245	-0.026026	-0.040094	-0.024130
0.000000	0.029667	-0.019623	-0.022607	-0.026026	-0.040412	-0.024447
0.000000	0.029348	-0.019623	-0.022926	-0.026658	-0.040094	-0.023497
0.000000	0.031260	-0.018991	-0.024520	-0.027291	-0.040094	-0.023497
0.000000	0.029348	-0.019623	-0.023563	-0.026658	-0.040412	-0.023497
0.000000	0.028711	-0.019623	-0.023563	-0.027291	-0.040412	-0.023814
0.000000	0.028392	-0.019939	-0.023882	-0.027923	-0.040731	-0.023814
0.000000	0.030623	-0.019939	-0.025157	-0.028239	-0.041050	-0.024130
0.000000	0.030623	-0.019623	-0.025476	-0.028555	-0.041688	-0.024130
0.000000	0.031897	-0.020571	-0.024520	-0.029188	-0.042006	-0.024764
0.000000	0.031579	-0.019939	-0.025476	-0.029820	-0.042644	-0.025081
0.000000	0.028711	-0.019939	-0.026114	-0.029820	-0.043919	-0.025081
0.000000	0.030304	-0.020255	-0.026114	-0.030769	-0.043600	-0.025714
0.000000	0.029667	-0.020571	-0.025157	-0.030453	-0.044238	-0.025714
0.000000	0.029985	-0.020887	-0.026114	-0.031085	-0.044556	-0.025398
0.000000	0.029348	-0.020887	-0.027389	-0.031401	-0.044556	-0.026348
0.000000	0.034128	-0.020887	-0.027070	-0.031085	-0.045194	-0.026031
0.000000	0.030941	-0.020887	-0.026751	-0.032034	-0.044556	-0.025398
0.000000	0.029667	-0.020571	-0.026751	-0.032034	-0.044875	-0.026031
0.000000	0.033809	-0.021203	-0.028027	-0.032350	-0.044238	-0.027299
0.000000	0.031897	-0.020887	-0.028664	-0.032666	-0.044238	-0.026982
0.000000	0.035721	-0.021203	-0.027070	-0.032983	-0.044875	-0.026031
0.000000	0.028711	-0.021203	-0.027389	-0.033299	-0.043919	-0.025714
0.000000	0.033172	-0.021518	-0.027389	-0.033931	-0.044556	-0.026665
0.000000	0.032853	-0.022782	-0.028983	-0.034564	-0.044875	-0.027615
0.000000	0.029985	-0.022150	-0.028664	-0.035196	-0.045513	-0.028249
0.000000	0.033809	-0.022466	-0.028346	-0.035512	-0.045194	-0.028566
0.000000	0.035402	-0.023098	-0.029621	-0.035829	-0.045513	-0.029199
0.000000	0.032535	-0.023414	-0.029621	-0.036145	-0.046150	-0.029199
0.000000	0.031260	-0.023414	-0.030258	-0.035829	-0.046469	-0.028566
0.000000	0.033172	-0.023098	-0.029621	-0.035829	-0.047107	-0.027932
0.000000	0.031897	-0.024677	-0.029940	-0.036777	-0.046788	-0.027932
0.000000	0.031897	-0.024993	-0.031534	-0.038042	-0.047425	-0.027299
0.000000	0.034446	-0.025309	-0.030258	-0.037726	-0.047425	-0.027932
0.000000	0.035721	-0.025941	-0.030577	-0.038358	-0.047425	-0.027299
0.000000	0.032216	-0.025941	-0.031215	-0.038674	-0.047425	-0.026982
0.000000	0.033809	-0.026257	-0.032171	-0.038991	-0.048382	-0.027615
0.000000	0.036358	-0.026573	-0.031852	-0.038991	-0.048382	-0.028566
0.000000	0.032853	-0.026257	-0.031534	-0.040256	-0.048382	-0.029833
0.000000	0.036996	-0.028152	-0.032171	-0.040256	-0.048700	-0.030150
0.000000	0.037633	-0.027204	-0.032809	-0.040572	-0.048382	-0.030467
0.000000	0.036358	-0.027836	-0.033446	-0.040888	-0.049019	-0.031734
0.000000	0.035084	-0.027836	-0.033128	-0.040888	-0.048700	-0.032051
0.000000	0.035402	-0.028152	-0.032809	-0.041204	-0.049657	-0.031734
0.000000	0.033809	-0.028784	-0.033446	-0.041837	-0.049976	-0.032368
0.000000	0.035721	-0.028784	-0.034722	-0.042469	-0.049976	-0.033635
0.000000	0.036358	-0.029415	-0.035040	-0.042785	-0.050294	-0.033635
0.000000	0.033172	-0.029731	-0.035359	-0.043102	-0.050294	-0.032684
0.000000	0.032216	-0.030363	-0.035359	-0.042785	-0.049657	-0.032051
0.000000	0.031897	-0.030047	-0.035997	-0.043418	-0.050613	-0.033001
0.000000	0.034128	-0.030679	-0.036953	-0.043734	-0.051569	-0.033318
0.000000	0.036358	-0.030363	-0.035359	-0.043418	-0.051569	-0.034268
0.000000	0.036677	-0.030679	-0.036635	-0.044366	-0.052526	-0.035536
0.000000	0.036677	-0.030995	-0.037591	-0.044999	-0.052844	-0.035853
0.000000	0.036358	-0.030995	-0.037591	-0.044366	-0.053801	-0.035853
0.000000	0.038589	-0.031627	-0.037272	-0.044999	-0.055076	-0.034585
0.000000	0.037633	-0.032574	-0.037910	-0.046264	-0.056032	-0.035219
0.000000	0.036358	-0.033522	-0.038866	-0.045948	-0.056988	-0.035853
0.000000	0.036996	-0.032890	-0.038866	-0.046264	-0.056670	-0.035853
0.000000	0.039545	-0.033838	-0.038866	-0.046264	-0.057307	-0.034585
0.000000	0.038270	-0.034470	-0.038866	-0.047212	-0.057307	-0.035853
0.000000	0.036677	-0.035101	-0.038866	-0.047845	-0.058901	-0.036486
0.000000	0.035402	-0.035101	-0.036953	-0.047845	-0.059539	-0.032684
0.000000	0.038907	-0.035101	-0.035359	-0.048161	-0.059539	-0.029199
0.000000	0.038907	-0.035417	-0.036635	-0.048161	-0.058263	-0.030784
0.000000	0.036996	-0.036681	-0.037591	-0.048794	-0.058263	-0.034902
0.000000	0.038270	-0.036997	-0.038866	-0.049426	-0.060495	-0.037437
0.000000	0.037952	-0.037944	-0.038547	-0.050375	-0.061770	-0.039021
0.000000	0.038589	-0.038892	-0.038547	-0.050375	-0.062089	-0.040922
0.000000	0.036677	-0.039208	-0.040141	-0.051640	-0.063683	-0.044090
0.000000	0.036040	-0.039524	-0.040141	-0.051323	-0.064639	-0.045357
0.000000	0.039545	-0.040471	-0.040141	-0.051956	-0.066551	-0.047258
0.000000	0.039226	-0.040471	-0.040141	-0.052588	-0.066233	-0.048208
0.000000	0.038589	-0.041735	-0.040779	-0.052588	-0.066551	-0.049159
0.000000	0.038270	-0.042367	-0.042054	-0.053221	-0.068145	-0.050426
0.000000	0.039545	-0.042998	-0.042054	-0.053853	-0.068145	-0.052010
0.000000	0.039545	-0.042998	-0.042054	-0.053537	-0.069102	-0.052960
0.000000	0.040501	-0.043630	-0.042692	-0.054486	-0.069739	-0.053911
0.000000	0.039226	-0.044262	-0.043329	-0.055118	-0.070695	-0.055178
0.000000	0.038907	-0.045525	-0.043648	-0.055434	-0.071652	-0.056445
0.000000	0.042731	-0.045841	-0.043648	-0.056383	-0.072289	-0.057079
0.000000	0.039545	-0.046789	-0.043967	-0.056383	-0.072927	-0.058029
0.000000	0.038270	-0.046473	-0.044605	-0.056067	-0.073564	-0.058980
0.000000	0.038907	-0.047421	-0.045561	-0.057015	-0.074202	-0.059930
0.000000	0.038270	-0.047737	-0.045242	-0.057964	-0.074521	-0.060247
0.000000	0.039863	-0.049000	-0.045880	-0.057964	-0.075158	-0.060564
0.000000	0.040182	-0.048684	-0.046199	-0.058596	-0.075796	-0.061198
0.000000	0.041138	-0.049000	-0.046518	-0.058596	-0.075796	-0.061514
0.000000	0.036358	-0.050264	-0.046836	-0.059229	-0.075796	-0.060881
0.000000	0.039545	-0.050580	-0.046518	-0.058913	-0.075796	-0.062148
0.000000	0.037952	-0.051211	-0.046518	-0.058913	-0.076115	-0.062782
0.000000	0.037633	-0.052159	-0.047474	-0.060178	-0.076433	-0.062465
0.000000	0.041457	-0.052791	-0.047793	-0.060178	-0.076115	-0.062465
0.000000	0.040182	-0.053107	-0.047793	-0.060810	-0.076752	-0.064049
0.000000	0.041775	-0.053422	-0.048112	-0.060810	-0.077071	-0.063732
0.000000	0.040819	-0.054054	-0.048749	-0.061442	-0.077708	-0.064682
0.000000	0.042413	-0.054370	-0.048430	-0.061759	-0.078027	-0.064999
0.000000	0.039545	-0.054370	-0.048749	-0.061442	-0.078665	-0.065316
0.000000	0.040819	-0.054370	-0.049068	-0.062391	-0.078346	-0.065316
0.000000	0.038589	-0.055634	-0.050343	-0.062391	-0.079302	-0.065950
0.000000	0.040819	-0.055002	-0.049068	-0.062391	-0.078665	-0.064999
0.000000	0.041775	-0.055949	-0.049387	-0.062707	-0.078346	-0.064999
0.000000	0.044006	-0.056265	-0.050343	-0.063656	-0.078665	-0.064999
0.000000	0.040501	-0.056897	-0.050662	-0.063656	-0.078346	-0.065633
0.000000	0.044324	-0.057845	-0.050662	-0.063972	-0.078983	-0.065633
0.000000	0.040182	-0.058161	-0.050662	-0.064605	-0.078983	-0.065950
0.000000	0.044643	-0.058477	-0.051300	-0.064605	-0.078665	-0.065316
0.000000	0.042094	-0.058792	-0.052256	-0.064605	-0.079621	-0.066267
0.000000	0.042413	-0.059424	-0.052256	-0.065237	-0.079621	-0.066583
0.000000	0.042094	-0.059740	-0.051937	-0.065870	-0.080259	-0.066583
0.000000	0.043687	-0.060056	-0.052256	-0.065237	-0.079940	-0.066267
0.000000	0.042413	-0.060056	-0.051937	-0.065237	-0.080259	-0.066267
0.000000	0.043368	-0.060688	-0.052894	-0.066186	-0.080577	-0.066900
0.000000	0.039226	-0.061004	-0.053213	-0.066502	-0.080896	-0.067534
0.000000	0.039545	-0.061319	-0.052575	-0.066502	-0.080259	-0.066267
0.000000	0.042731	-0.061635	-0.052894	-0.067451	-0.079302	-0.066267
0.000000	0.041457	-0.062267	-0.053213	-0.067134	-0.080259	-0.065633
0.000000	0.043687	-0.061951	-0.053213	-0.067134	-0.080259	-0.066267
0.000000	0.044006	-0.061635	-0.053531	-0.067767	-0.080259	-0.065950
0.000000	0.043687	-0.063215	-0.054488	-0.068083	-0.080259	-0.065950
0.000000	0.044962	-0.063847	-0.055125	-0.069032	-0.079940	-0.066583
0.000000	0.044006	-0.063531	-0.054807	-0.068399	-0.080577	-0.066583
0.000000	0.041775	-0.063531	-0.054169	-0.068715	-0.080259	-0.067217
0.000000	0.044006	-0.064162	-0.055125	-0.069664	-0.080896	-0.066583
0.000000	0.043050	-0.063531	-0.054807	-0.068399	-0.080896	-0.066267
0.000000	0.045280	-0.064162	-0.054807	-0.068715	-0.080896	-0.066583
0.000000	0.045280	-0.064794	-0.055125	-0.069664	-0.080896	-0.066900
0.000000	0.047192	-0.065426	-0.055763	-0.070613	-0.081215	-0.066900
0.000000	0.045280	-0.065426	-0.056082	-0.070297	-0.081534	-0.066900
0.000000	0.043687	-0.066058	-0.056082	-0.070297	-0.080896	-0.066267
0.000000	0.044006	-0.066058	-0.055763	-0.070929	-0.080577	-0.066583
0.000000	0.046236	-0.066689	-0.056082	-0.070929	-0.080577	-0.066583
0.000000	0.044324	-0.066058	-0.056082	-0.071878	-0.080896	-0.066267
0.000000	0.044962	-0.067005	-0.056719	-0.071561	-0.080259	-0.066267
0.000000	0.045918	-0.066374	-0.056082	-0.071878	-0.079940	-0.065316
0.000000	0.045280	-0.067321	-0.056401	-0.071878	-0.080896	-0.066583
0.000000	0.040501	-0.067321	-0.056401	-0.072194	-0.080577	-0.066900
0.000000	0.044962	-0.067637	-0.057038	-0.072194	-0.080896	-0.066583
0.000000	0.045280	-0.067321	-0.056401	-0.071878	-0.080896	-0.066900
0.000000	0.046236	-0.067637	-0.056401	-0.072194	-0.081215	-0.066583
0.000000	0.042094	-0.068585	-0.057357	-0.073459	-0.081215	-0.066900
0.000000	0.043368	-0.068901	-0.057995	-0.073459	-0.081215	-0.067534
0.000000	0.046236	-0.068901	-0.057038	-0.073775	-0.081215	-0.066900
0.000000	0.043687	-0.068585	-0.056719	-0.073459	-0.080896	-0.066267
0.000000	0.042731	-0.069532	-0.057676	-0.074091	-0.080896	-0.066583
0.000000	0.043687	-0.069216	-0.058313	-0.073775	-0.080896	-0.066267
0.000000	0.043368	-0.069216	-0.057357	-0.073775	-0.079940	-0.065633
0.000000	0.043687	-0.069532	-0.057995	-0.074091	-0.079940	-0.064999
0.000000	0.045918	-0.069216	-0.058313	-0.073775	-0.079940	-0.066267
0.000000	0.043368	-0.069848	-0.058313	-0.074407	-0.079940	-0.065950
0.000000	0.046874	-0.070796	-0.058313	-0.074724	-0.080577	-0.066900
0.000000	0.044006	-0.070164	-0.057357	-0.075040	-0.080896	-0.066583
0.000000	0.045280	-0.070164	-0.057995	-0.075040	-0.081534	-0.066583
0.000000	0.042413	-0.070796	-0.058313	-0.074724	-0.081215	-0.066583
0.000000	0.045599	-0.070480	-0.057995	-0.075356	-0.081215	-0.066900
0.000000	0.044962	-0.071112	-0.059270	-0.075672	-0.080896	-0.066900
0.000000	0.047192	-0.070796	-0.059270	-0.075989	-0.080577	-0.065950
0.000000	0.045599	-0.070796	-0.059270	-0.075989	-0.080577	-0.065950
0.000000	0.044324	-0.070796	-0.059589	-0.076621	-0.080577	-0.065633
0.000000	0.045918	-0.070796	-0.058632	-0.075989	-0.079940	-0.065316
0.000000	0.042731	-0.070796	-0.058313	-0.075989	-0.079621	-0.064682
0.000000	0.046236	-0.071112	-0.059270	-0.076305	-0.080259	-0.064999
0.000000	0.044324	-0.072059	-0.058951	-0.076305	-0.079940	-0.065316
0.000000	0.046236	-0.071428	-0.058632	-0.075989	-0.080577	-0.065633
0.000000	0.047511	-0.072375	-0.058951	-0.076621	-0.080577	-0.065950
0.000000	0.045918	-0.072375	-0.059589	-0.076937	-0.080577	-0.065950
0.000000	0.047192	-0.071744	-0.058632	-0.076937	-0.080896	-0.065950
0.000000	0.044643	-0.072375	-0.059589	-0.076621	-0.081534	-0.065950
0.000000	0.046555	-0.072375	-0.058951	-0.076937	-0.081215	-0.066267
0.000000	0.044006	-0.072691	-0.059589	-0.076937	-0.080896	-0.065950
0.000000	0.045918	-0.072375	-0.059589	-0.077253	-0.080259	-0.065316
0.000000	0.048467	-0.072691	-0.059589	-0.078202	-0.080577	-0.065950
0.000000	0.046874	-0.072375	-0.059270	-0.077253	-0.079302	-0.065633
0.000000	0.045280	-0.071744	-0.060545	-0.077253	-0.079940	-0.065316
0.000000	0.044324	-0.073007	-0.059908	-0.077886	-0.079302	-0.065316
0.000000	0.045280	-0.072691	-0.060226	-0.077886	-0.079621	-0.065316
0.000000	0.047192	-0.072691	-0.058951	-0.077570	-0.080577	-0.065316
0.000000	0.045918	-0.072691	-0.059589	-0.077886	-0.080577	-0.065950
0.000000	0.044962	-0.073323	-0.060226	-0.078518	-0.080896	-0.065950
0.000000	0.046555	-0.073639	-0.060864	-0.078835	-0.080577	-0.066267
0.000000	0.048467	-0.073007	-0.059270	-0.078202	-0.080577	-0.066267
0.000000	0.046555	-0.073007	-0.059589	-0.078835	-0.080577	-0.066267
0.000000	0.046555	-0.073007	-0.060545	-0.078835	-0.080896	-0.065633
0.000000	0.047830	-0.073639	-0.059908	-0.078518	-0.080259	-0.065316
0.000000	0.049104	-0.073323	-0.060545	-0.078835	-0.080259	-0.065316
0.000000	0.046236	-0.073955	-0.060226	-0.078835	-0.079940	-0.065316
0.000000	0.044643	-0.073323	-0.060864	-0.079151	-0.080577	-0.065633
0.000000	0.047830	-0.073639	-0.060226	-0.079151	-0.080259	-0.064999
0.000000	0.051016	-0.073955	-0.060226	-0.078835	-0.079621	-0.064682
0.000000	0.048467	-0.073955	-0.060545	-0.079151	-0.080259	-0.064682
0.000000	0.049104	-0.074271	-0.060864	-0.079783	-0.080259	-0.064999
0.000000	0.045280	-0.073639	-0.061502	-0.079783	-0.080259	-0.065633
0.000000	0.046236	-0.074271	-0.060545	-0.079467	-0.080577	-0.065633
0.000000	0.047511	-0.073639	-0.059908	-0.079467	-0.080259	-0.064999
0.000000	0.046874	-0.073639	-0.060545	-0.079467	-0.080259	-0.066267
0.000000	0.048467	-0.074271	-0.060545	-0.079151	-0.080896	-0.065633
0.000000	0.045918	-0.074271	-0.060226	-0.079467	-0.080577	-0.065316
0.000000	0.046236	-0.073955	-0.059589	-0.079783	-0.080577	-0.064682
0.000000	0.049104	-0.073955	-0.060545	-0.079467	-0.079940	-0.064682
0.000000	0.047511	-0.074586	-0.060864	-0.080416	-0.080577	-0.064999
0.000000	0.047511	-0.073955	-0.059589	-0.080099	-0.079621	-0.064682
0.000000	0.050060	-0.073955	-0.059908	-0.080099	-0.079302	-0.064366
0.000000	0.050379	-0.073955	-0.059589	-0.079783	-0.079621	-0.064049
0.000000	0.044962	-0.074586	-0.061183	-0.081364	-0.079302	-0.064366
0.000000	0.049423	-0.074271	-0.060226	-0.080099	-0.079302	-0.064999
0.000000	0.047511	-0.074586	-0.060545	-0.080099	-0.080259	-0.065316
0.000000	0.047192	-0.074902	-0.060545	-0.081364	-0.080577	-0.065316
0.000000	0.046555	-0.074902	-0.061502	-0.081048	-0.079940	-0.065316
0.000000	0.047511	-0.074902	-0.060864	-0.081048	-0.080259	-0.065633
0.000000	0.048467	-0.074902	-0.059908	-0.080732	-0.079621	-0.065950
0.000000	0.048785	-0.074902	-0.060545	-0.080732	-0.080259	-0.065316
0.000000	0.047192	-0.074586	-0.061183	-0.081048	-0.080259	-0.064682
0.000000	0.047830	-0.074586	-0.060864	-0.081364	-0.079940	-0.064366
0.000000	0.047192	-0.074902	-0.060226	-0.081048	-0.079302	-0.064682
0.000000	0.047830	-0.074902	-0.060545	-0.081681	-0.079621	-0.064682
0.000000	0.047830	-0.074586	-0.061183	-0.081048	-0.079302	-0.064682
0.000000	0.049104	-0.074586	-0.061183	-0.081681	-0.079621	-0.064366
0.000000	0.050697	-0.074586	-0.059908	-0.081364	-0.078346	-0.064049
0.000000	0.049741	-0.074586	-0.060545	-0.081048	-0.078983	-0.064682
0.000000	0.049423	-0.075218	-0.060545	-0.081681	-0.079621	-0.064999
0.000000	0.051972	-0.074586	-0.060545	-0.081364	-0.079940	-0.064999
0.000000	0.051335	-0.074586	-0.060226	-0.081681	-0.079302	-0.064682
0.000000	0.050060	-0.074902	-0.059908	-0.081364	-0.079621	-0.064366
0.000000	0.051016	-0.074586	-0.060226	-0.081681	-0.079940	-0.064999
0.000000	0.051653	-0.074902	-0.061183	-0.081997	-0.080896	-0.065316
0.000000	0.047830	-0.076166	-0.061820	-0.081681	-0.079940	-0.064682
0.000000	0.049741	-0.075534	-0.060226	-0.081997	-0.079621	-0.064682
0.000000	0.048467	-0.075218	-0.060545	-0.081681	-0.078983	-0.064682
0.000000	0.048467	-0.075850	-0.061183	-0.082313	-0.079621	-0.064682
0.000000	0.049741	-0.074902	-0.060864	-0.081997	-0.079621	-0.064049
0.000000	0.048467	-0.075218	-0.059908	-0.081997	-0.079302	-0.064049
0.000000	0.047511	-0.075218	-0.060545	-0.082629	-0.079621	-0.064049
0.000000	0.047192	-0.075850	-0.061502	-0.082313	-0.079621	-0.064049
0.000000	0.048785	-0.075850	-0.060864	-0.081997	-0.079621	-0.064366
0.000000	0.052291	-0.074902	-0.059908	-0.081997	-0.079621	-0.064682
0.000000	0.050379	-0.075218	-0.060545	-0.082313	-0.079302	-0.064682
0.000000	0.048785	-0.075534	-0.061183	-0.082313	-0.079940	-0.064366
0.000000	0.049741	-0.075218	-0.061183	-0.082313	-0.079302	-0.065316
0.000000	0.049423	-0.075534	-0.060545	-0.082313	-0.080259	-0.064682
0.000000	0.048785	-0.075534	-0.059908	-0.082629	-0.079302	-0.064366
0.000000	0.049741	-0.074902	-0.060864	-0.081997	-0.079621	-0.064049
0.000000	0.049741	-0.075850	-0.060226	-0.082629	-0.079302	-0.063732
0.000000	0.046236	-0.075534	-0.060545	-0.082629	-0.078665	-0.063732
0.000000	0.049741	-0.074902	-0.060226	-0.082629	-0.078983	-0.064049
0.000000	0.050379	-0.075218	-0.059589	-0.082313	-0.078983	-0.063732
0.000000	0.051016	-0.075218	-0.060226	-0.082313	-0.078665	-0.063732
0.000000	0.050697	-0.075534	-0.061183	-0.082945	-0.078665	-0.063732
0.000000	0.050060	-0.075850	-0.060226	-0.082945	-0.079621	-0.064366
0.000000	0.052928	-0.075534	-0.060226	-0.082313	-0.079302	-0.064049
0.000000	0.048467	-0.075534	-0.060545	-0.082629	-0.079302	-0.064049
0.000000	0.050697	-0.075218	-0.060226	-0.082313	-0.080259	-0.063732
