8.270000	0.058026	-0.073323
8.280000	0.052928	-0.073955
8.290000	0.057070	-0.073639
8.300000	0.055477	-0.074271
8.310000	0.054202	-0.074586
8.320000	0.054840	-0.073955
8.330000	0.059301	-0.073323
8.340000	0.056433	-0.073323
8.350000	0.057389	-0.074271
8.360000	0.056433	-0.073639
8.370000	0.057070	-0.073639
8.380000	0.057707	-0.073955
8.390000	0.061213	-0.073955
8.400000	0.060257	-0.073955
8.410000	0.056114	-0.073639
8.420000	0.057070	-0.073323
8.430000	0.054521	-0.073955
8.440000	0.054521	-0.073639
8.450000	0.057707	-0.073639
8.460000	0.055158	-0.074271
8.470000	0.059301	-0.073955
8.480000	0.056114	-0.073955
8.490000	0.058026	-0.073323
8.500000	0.058982	-0.073955
8.510000	0.059938	-0.074271
8.520000	0.055158	-0.073323
8.530000	0.056433	-0.073323
8.540000	0.058026	-0.073323
8.550000	0.056752	-0.074271
8.560000	0.058663	-0.073007
8.570000	0.058026	-0.073955
8.580000	0.056114	-0.073955
8.590000	0.056752	-0.073639
8.600000	0.057707	-0.073639
8.610000	0.057707	-0.073323
8.620000	0.055158	-0.074586
8.630000	0.058026	-0.073639
8.640000	0.055158	-0.072691
8.650000	0.059619	-0.073639
8.660000	0.055477	-0.074586
8.670000	0.058345	-0.073639
8.680000	0.058026	-0.073639
8.690000	0.058982	-0.073955
8.700000	0.055796	-0.073955
8.710000	0.059301	-0.073955
8.720000	0.057707	-0.073323
8.730000	0.058345	-0.074271
8.740000	0.060894	-0.073639
8.750000	0.057389	-0.073955
8.760000	0.057389	-0.073639
8.770000	0.056433	-0.073955
8.780000	0.053565	-0.073955
8.790000	0.057389	-0.073639
8.800000	0.058663	-0.074271
8.810000	0.055477	-0.074271
8.820000	0.057389	-0.073955
8.830000	0.054840	-0.073955
8.840000	0.055477	-0.074271
8.850000	0.054840	-0.073639
8.860000	0.057707	-0.073639
8.870000	0.059619	-0.073639
8.880000	0.056433	-0.073639
8.890000	0.057389	-0.073955
8.900000	0.058026	-0.073955
8.910000	0.056752	-0.073639
8.920000	0.055158	-0.074271
8.930000	0.057389	-0.073639
8.940000	0.057389	-0.073323
8.950000	0.056114	-0.073639
8.960000	0.057389	-0.074271
8.970000	0.058026	-0.073955
8.980000	0.057707	-0.073639
8.990000	0.053565	-0.073955
9.000000	0.056433	-0.073639
9.010000	0.056433	-0.073955
9.020000	0.054521	-0.073955
9.030000	0.056433	-0.073007
9.040000	0.057389	-0.073955
9.050000	0.058663	-0.073639
9.060000	0.056114	-0.073955
9.070000	0.055796	-0.073639
9.080000	0.056114	-0.073955
9.090000	0.058026	-0.073955
9.100000	0.057707	-0.073955
9.110000	0.058982	-0.073955
9.120000	0.056114	-0.074271
9.130000	0.054202	-0.073955
9.140000	0.058345	-0.073639
9.150000	0.056752	-0.074271
9.160000	0.054840	-0.074271
9.170000	0.053884	-0.073639
9.180000	0.057707	-0.073955
9.190000	0.056114	-0.073955
9.200000	0.054521	-0.073639
9.210000	0.056114	-0.073955
9.220000	0.056114	-0.073007
9.230000	0.057389	-0.074271
9.240000	0.056752	-0.073007
9.250000	0.059619	-0.073639
9.260000	0.052928	-0.073639
9.270000	0.056433	-0.073955
9.280000	0.056752	-0.073955
9.290000	0.058026	-0.072691
9.300000	0.055796	-0.073955
9.310000	0.056752	-0.074271
9.320000	0.054202	-0.073639
9.330000	0.056752	-0.074271
9.340000	0.056114	-0.074902
9.350000	0.056752	-0.074271
9.360000	0.057389	-0.073323
9.370000	0.058663	-0.073955
9.380000	0.056114	-0.074902
9.390000	0.059619	-0.073639
9.400000	0.055796	-0.074271
9.410000	0.057389	-0.073323
9.420000	0.058345	-0.074271
9.430000	0.057070	-0.073639
9.440000	0.057389	-0.073639
9.450000	0.055477	-0.073955
9.460000	0.056433	-0.073639
9.470000	0.057070	-0.073955
9.480000	0.055796	-0.073955
9.490000	0.054521	-0.073639
9.500000	0.054202	-0.074586
9.510000	0.057070	-0.074271
9.520000	0.055158	-0.073955
9.530000	0.057070	-0.074271
9.540000	0.058663	-0.074271
9.550000	0.054840	-0.073323
9.560000	0.054521	-0.074271
9.570000	0.055158	-0.073639
9.580000	0.056752	-0.073955
9.590000	0.055158	-0.073323
9.600000	0.054521	-0.073323
9.610000	0.054840	-0.074271
9.620000	0.054202	-0.073639
9.630000	0.054521	-0.073955
9.640000	0.053884	-0.073639
9.650000	0.051972	-0.074586
9.660000	0.050379	-0.074586
9.670000	0.051972	-0.073955
9.680000	0.052928	-0.074586
9.690000	0.052291	-0.074586
9.700000	0.050060	-0.074271
9.710000	0.048785	-0.074271
9.720000	0.050060	-0.074902
9.730000	0.051016	-0.074586
9.740000	0.049741	-0.073955
9.750000	0.049104	-0.074586
9.760000	0.049741	-0.074902
9.770000	0.050379	-0.073955
9.780000	0.044962	-0.074271
9.790000	0.050379	-0.074586
9.800000	0.047830	-0.074586
9.810000	0.047511	-0.074586
9.820000	0.047192	-0.074271
9.830000	0.045599	-0.075850
9.840000	0.047511	-0.074586
9.850000	0.044962	-0.074902
9.860000	0.044006	-0.075218
9.870000	0.043687	-0.076166
9.880000	0.044006	-0.075850
9.890000	0.044962	-0.075534
9.900000	0.044962	-0.075534
9.910000	0.044006	-0.076798
9.920000	0.044006	-0.075534
9.930000	0.043368	-0.075850
9.940000	0.043687	-0.075850
9.950000	0.040182	-0.076482
9.960000	0.040182	-0.076166
9.970000	0.038907	-0.076798
9.980000	0.041138	-0.076798
9.990000	0.039545	-0.076166
10.000000	0.037314	-0.076482
10.010000	0.036677	-0.077114
10.020000	0.038907	-0.076798
10.030000	0.039545	-0.077114
10.040000	0.038270	-0.076798
10.050000	0.036040	-0.077114
10.060000	0.038907	-0.078061
10.070000	0.036040	-0.077114
10.080000	0.036677	-0.077114
10.090000	0.032535	-0.077429
10.100000	0.032535	-0.078061
10.110000	0.033491	-0.078061
10.120000	0.034128	-0.077745
10.130000	0.032535	-0.078377
10.140000	0.032535	-0.078693
10.150000	0.031897	-0.077429
10.160000	0.033809	-0.076482
10.170000	0.032535	-0.075850
10.180000	0.032535	-0.075218
10.190000	0.032535	-0.074271
10.200000	0.029030	-0.073323
10.210000	0.029667	-0.071744
10.220000	0.029985	-0.070796
10.230000	0.030623	-0.069532
10.240000	0.030941	-0.067953
10.250000	0.028392	-0.066689
10.260000	0.028074	-0.064794
10.270000	0.029030	-0.064162
10.280000	0.027118	-0.062583
10.290000	0.026799	-0.061635
10.300000	0.026799	-0.060372
10.310000	0.025843	-0.058161
10.320000	0.024250	-0.057213
10.330000	0.025206	-0.055318
10.340000	0.024887	-0.054054
10.350000	0.026162	-0.052791
10.360000	0.023294	-0.050895
10.370000	0.025843	-0.049316
10.380000	0.026162	-0.047105
10.390000	0.021382	-0.045525
10.400000	0.026162	-0.044262
10.410000	0.024569	-0.042367
10.420000	0.018833	-0.040471
10.430000	0.024250	-0.039524
10.440000	0.021701	-0.037313
10.450000	0.020426	-0.036681
10.460000	0.021382	-0.035101
10.470000	0.023613	-0.033206
10.480000	0.019789	-0.032258
10.490000	0.021701	-0.031627
10.500000	0.020426	-0.030047
10.510000	0.018514	-0.028468
10.520000	0.019152	-0.026888
10.530000	0.020745	-0.026888
10.540000	0.018514	-0.025625
10.550000	0.018833	-0.024045
10.560000	0.019152	-0.023730
10.570000	0.017240	-0.021203
10.580000	0.016602	-0.021518
10.590000	0.016921	-0.020255
10.600000	0.019470	-0.020571
10.610000	0.017558	-0.019307
10.620000	0.015965	-0.018360
10.630000	0.015328	-0.018360
10.640000	0.015009	-0.018044
10.650000	0.015965	-0.017412
10.660000	0.015009	-0.016464
10.670000	0.014691	-0.015833
10.680000	0.015009	-0.015517
10.690000	0.014691	-0.015201
10.700000	0.014053	-0.014885
10.710000	0.015965	-0.014253
10.720000	0.014372	-0.013306
10.730000	0.013416	-0.013306
10.740000	0.013416	-0.012358
10.750000	0.012460	-0.012674
10.760000	0.012779	-0.012042
10.770000	0.013735	-0.011726
10.780000	0.014053	-0.011410
10.790000	0.012141	-0.011410
10.800000	0.010230	-0.010778
10.810000	0.010867	-0.010147
10.820000	0.011823	-0.010147
10.830000	0.009911	-0.010147
10.840000	0.011823	-0.010147
10.850000	0.010230	-0.010147
10.860000	0.010548	-0.009515
10.870000	0.010867	-0.009199
10.880000	0.009592	-0.008567
10.890000	0.010230	-0.008251
10.900000	0.010230	-0.008567
10.910000	0.010867	-0.007936
10.920000	0.008955	-0.007304
10.930000	0.009592	-0.007620
10.940000	0.009274	-0.007936
10.950000	0.007999	-0.006672
10.960000	0.008955	-0.007620
10.970000	0.009911	-0.007620
10.980000	0.008318	-0.006988
10.990000	0.008318	-0.006356
11.000000	0.008636	-0.006672
11.010000	0.007680	-0.006672
11.020000	0.007043	-0.006040
11.030000	0.008318	-0.006672
11.040000	0.007999	-0.006672
11.050000	0.007680	-0.006356
11.060000	0.007680	-0.006356
11.070000	0.007999	-0.005724
11.080000	0.008318	-0.005093
11.090000	0.007680	-0.005409
11.100000	0.007043	-0.005409
11.110000	0.006725	-0.005724
11.120000	0.004494	-0.005409
11.130000	0.007043	-0.005409
11.140000	0.006406	-0.004777
11.150000	0.007362	-0.004777
11.160000	0.005131	-0.005409
11.170000	0.007362	-0.004777
11.180000	0.007043	-0.004777
11.190000	0.006087	-0.004461
11.200000	0.007362	-0.004777
11.210000	0.005769	-0.004461
11.220000	0.006087	-0.003829
11.230000	0.006087	-0.004461
11.240000	0.007043	-0.004777
11.250000	0.008318	-0.003197
11.260000	0.006725	-0.004145
11.270000	0.005131	-0.004145
11.280000	0.004813	-0.004461
11.290000	0.005131	-0.003197
11.300000	0.005769	-0.003829
11.310000	0.005131	-0.004461
11.320000	0.004494	-0.004145
11.330000	0.004494	-0.003513
11.340000	0.006406	-0.004145
11.350000	0.005131	-0.004145
11.360000	0.005131	-0.003513
11.370000	0.004813	-0.002881
11.380000	0.004175	-0.003829
11.390000	0.004813	-0.004145
11.400000	0.004494	-0.002881
11.410000	0.006087	-0.003513
11.420000	0.004175	-0.003829
11.430000	0.006087	-0.003829
11.440000	0.005769	-0.003197
11.450000	0.004813	-0.003513
11.460000	0.005131	-0.004145
11.470000	0.006087	-0.002566
11.480000	0.006406	-0.002881
11.490000	0.004494	-0.004145
11.500000	0.004813	-0.003513
11.510000	0.004494	-0.002566
11.520000	0.004494	-0.003513
11.530000	0.004175	-0.003829
11.540000	0.004494	-0.003197
11.550000	0.004813	-0.003513
11.560000	0.004813	-0.003829
11.570000	0.003857	-0.003197
11.580000	0.003857	-0.003197
11.590000	0.005769	-0.002881
11.600000	0.004813	-0.003513
11.610000	0.003857	-0.003829
11.620000	0.004813	-0.003197
11.630000	0.002901	-0.003829
11.640000	0.005131	-0.003197
11.650000	0.004175	-0.002881
11.660000	0.003219	-0.003829
11.670000	0.003857	-0.003513
11.680000	0.003538	-0.003197
11.690000	0.005769	-0.002881
11.700000	0.004175	-0.002881
11.710000	0.004494	-0.003829
11.720000	0.004813	-0.003197
11.730000	0.004813	-0.003197
11.740000	0.005450	-0.003197
11.750000	0.004813	-0.003197
11.760000	0.004175	-0.002881
11.770000	0.005131	-0.003197
11.780000	0.004494	-0.003197
11.790000	0.004813	-0.003197
11.800000	0.004494	-0.003197
11.810000	0.004175	-0.002881
11.820000	0.004813	-0.003197
11.830000	0.003538	-0.002881
11.840000	0.004175	-0.002250
11.850000	0.003857	-0.003197
11.860000	0.002901	-0.003513
11.870000	0.005450	-0.002881
11.880000	0.003538	-0.002881
11.890000	0.005131	-0.002566
11.900000	0.004813	-0.003197
11.910000	0.004494	-0.002881
11.920000	0.005769	-0.002566
11.930000	0.003219	-0.002566
11.940000	0.004175	-0.002566
11.950000	0.005450	-0.002566
11.960000	0.002901	-0.002566
11.970000	0.004175	-0.003197
11.980000	0.003538	-0.003197
11.990000	0.002901	-0.001934
12.000000	0.004494	-0.003513
12.010000	0.001945	-0.002881
12.020000	0.002901	-0.002881
12.030000	0.002582	-0.002250
12.040000	0.003857	-0.002881
12.050000	0.004494	-0.001934
12.060000	0.003857	-0.002250
12.070000	0.002901	-0.001934
12.080000	0.003538	-0.002881
12.090000	0.003538	-0.002566
12.100000	0.002582	-0.002250
12.110000	0.004175	-0.001934
12.120000	0.003857	-0.002566
12.130000	0.003538	-0.002566
12.140000	0.003219	-0.001618
12.150000	0.003219	-0.002250
12.160000	0.001945	-0.002566
12.170000	0.002582	-0.002566
12.180000	0.002582	-0.002881
12.190000	0.003219	-0.001934
12.200000	0.002901	-0.002566
12.210000	0.003857	-0.002881
12.220000	0.003538	-0.001618
12.230000	0.003538	-0.002881
12.240000	0.002582	-0.002566
12.250000	0.004494	-0.002250
12.260000	0.003857	-0.001934
12.270000	0.004175	-0.002250
12.280000	0.003538	-0.002566
12.290000	0.003219	-0.001934
12.300000	0.003538	-0.002566
12.310000	0.002582	-0.001934
12.320000	0.002582	-0.001934
12.330000	0.003857	-0.002881
12.340000	0.003219	-0.001302
12.350000	0.003538	-0.001934
12.360000	0.004494	-0.001934
12.370000	0.002264	-0.001302
12.380000	0.004175	-0.002250
12.390000	0.002901	-0.001934
12.400000	0.003538	-0.002250
12.410000	0.002901	-0.001618
12.420000	0.002582	-0.002250
12.430000	0.004175	-0.001934
12.440000	0.003857	-0.001934
12.450000	0.001945	-0.001618
12.460000	0.003219	-0.001618
12.470000	0.003219	-0.001618
12.480000	0.002264	-0.001618
12.490000	0.004175	-0.001618
12.500000	0.002901	-0.002566
12.510000	0.002264	-0.001618
12.520000	0.003219	-0.001618
12.530000	0.002901	-0.002250
12.540000	0.003219	-0.000986
12.550000	0.002264	-0.001934
12.560000	0.003857	-0.002250
12.570000	0.002264	-0.002250
12.580000	0.001945	-0.001618
12.590000	0.004175	-0.001302
12.600000	0.003538	-0.002250
12.610000	0.003538	-0.002250
12.620000	0.002582	-0.001618
12.630000	0.002582	-0.001618
12.640000	0.001945	-0.001618
12.650000	0.002582	-0.001618
12.660000	0.002901	-0.001618
12.670000	0.002582	-0.001618
12.680000	0.002901	-0.001302
12.690000	0.003538	-0.000670
12.700000	0.003219	-0.001618
12.710000	0.004175	-0.000986
12.720000	0.002901	-0.001934
12.730000	0.002582	-0.001934
12.740000	0.002582	-0.001302
12.750000	0.003538	-0.001618
12.760000	0.003538	-0.001934
12.770000	0.003219	-0.001302
12.780000	0.002901	-0.001302
12.790000	0.001626	-0.001618
12.800000	0.002901	-0.001618
12.810000	0.003538	-0.001618
12.820000	0.002264	-0.002566
12.830000	0.001945	-0.001618
12.840000	0.003219	-0.001618
12.850000	0.003219	-0.001302
12.860000	0.002901	-0.001934
12.870000	0.002901	-0.000986
12.880000	0.004175	-0.000986
12.890000	0.002264	-0.001302
12.900000	0.002582	-0.001618
12.910000	0.001945	-0.001302
12.920000	0.002582	-0.001302
12.930000	0.002901	-0.001302
12.940000	0.002582	-0.001618
12.950000	0.002582	-0.001618
12.960000	0.003219	-0.001302
12.970000	0.002901	-0.001618
12.980000	0.002264	-0.002250
12.990000	0.003538	-0.000670
13.000000	0.002582	-0.001302
13.010000	0.002901	-0.001618
13.020000	0.002582	-0.001618
13.030000	0.003538	-0.001302
13.040000	0.003219	-0.000986
13.050000	0.002582	-0.001934
13.060000	0.003219	-0.000354
13.070000	0.003219	-0.001302
13.080000	0.002582	-0.001302
13.090000	0.003857	-0.001302
13.100000	0.001945	-0.000986
13.110000	0.003857	-0.000670
13.120000	0.001945	-0.001302
13.130000	0.002264	-0.001618
13.140000	0.003538	-0.000670
13.150000	0.001945	-0.001302
13.160000	0.002901	-0.001618
13.170000	0.002582	-0.001302
13.180000	0.002901	-0.000986
13.190000	0.002901	-0.001302
13.200000	0.002264	-0.000670
13.210000	0.002582	-0.000354
13.220000	0.002582	-0.000986
13.230000	0.001626	-0.001302
13.240000	0.002901	-0.001618
13.250000	0.003219	-0.000354
13.260000	0.002264	-0.000670
13.270000	0.001626	-0.001302
13.280000	0.001945	-0.001302
13.290000	0.003857	-0.000986
13.300000	0.002264	-0.000986
13.310000	0.002901	-0.001618
13.320000	0.002264	-0.000670
13.330000	0.002582	-0.001302
13.340000	0.002901	-0.000354
13.350000	0.002582	-0.001302
13.360000	0.002582	-0.000670
13.370000	0.002264	-0.000986
13.380000	0.002264	-0.001618
13.390000	0.003219	-0.000354
13.400000	0.002582	-0.000354
13.410000	0.003219	-0.000670
13.420000	0.002264	-0.001302
13.430000	0.001945	-0.001302
13.440000	0.003219	-0.000354
13.450000	0.002901	-0.000986
13.460000	0.002901	-0.000354
13.470000	0.001626	-0.000986
13.480000	0.001945	-0.000986
13.490000	0.001626	-0.001302
13.500000	0.001626	-0.000670
13.510000	0.003538	-0.000354
13.520000	0.001626	-0.000670
13.530000	0.002582	-0.000670
13.540000	0.002582	-0.000670
13.550000	0.002264	-0.000670
13.560000	0.002582	-0.000354
13.570000	0.003219	-0.000670
13.580000	0.002901	-0.000986
13.590000	0.002582	-3.854300E-5
13.600000	0.001945	-0.000670
13.610000	0.001626	-0.001302
13.620000	0.002582	-0.000670
13.630000	0.001945	-0.001302
13.640000	0.001626	-0.000670
13.650000	0.002582	-0.000670
13.660000	0.002901	-0.000670
13.670000	0.001626	-0.000354
13.680000	0.001945	-0.000670
13.690000	0.002582	-0.000670
13.700000	0.001308	-0.001302
13.710000	0.002582	-0.000354
13.720000	0.002901	-0.000354
13.730000	0.001945	-0.000986
13.740000	0.002901	-0.000670
13.750000	0.002901	-0.000354
13.760000	0.002901	-0.001302
13.770000	0.001945	-0.000986
13.780000	0.002582	-0.000354
13.790000	0.002582	-0.000354
13.800000	0.002582	-0.002250
13.810000	0.002264	-0.000670
13.820000	0.002264	-0.000670
13.830000	0.002582	-0.001618
13.840000	0.002264	-0.000670
13.850000	0.002264	-0.000986
13.860000	0.002901	-0.000670
13.870000	0.002901	-0.000670
13.880000	0.001945	-0.000354
13.890000	0.001626	-0.000670
13.900000	0.002582	-0.000354
13.910000	0.002264	-0.000670
13.920000	0.002582	-0.000354
13.930000	0.002582	-0.000670
13.940000	0.002264	-0.000670
13.950000	0.001945	-0.000670
13.960000	0.002264	-0.000354
13.970000	0.001945	-3.854300E-5
13.980000	0.002582	-0.001302
13.990000	0.001626	-0.000986
14.000000	0.001945	-0.000986
14.010000	0.002582	-0.000986
14.020000	0.002264	-0.000670
14.030000	0.002901	-0.000354
14.040000	0.002582	-0.000670
14.050000	0.001945	-0.000670
14.060000	0.002582	-0.000670
14.070000	0.002582	-0.000986
14.080000	0.001945	-0.000670
14.090000	0.003219	-0.000986
14.100000	0.002264	-0.000670
14.110000	0.001945	-0.000670
14.120000	0.002264	-0.000986
14.130000	0.002264	-0.000670
14.140000	0.003219	-0.000354
14.150000	0.002264	-0.000670
14.160000	0.003219	-0.000986
14.170000	0.002264	-0.001302
14.180000	0.001626	-0.000670
14.190000	0.002901	-0.000670
14.200000	0.001626	-0.000354
14.210000	0.001945	-0.001302
14.220000	0.002582	-0.000670
14.230000	0.002582	-0.000670
14.240000	0.002582	-0.000670
14.250000	0.001945	-3.854300E-5
14.260000	0.002901	-3.854300E-5
14.270000	0.002264	-0.000986
14.280000	0.002264	-0.000986
14.290000	0.002582	-3.854300E-5
14.300000	0.001945	-0.000986
14.310000	0.002264	-0.000986
14.320000	0.002264	-0.000670
14.330000	0.002264	-0.000670
14.340000	0.001626	-0.000670
14.350000	0.002264	-0.000670
14.360000	0.001626	-0.000354
14.370000	0.002264	-0.000670
14.380000	0.001626	-0.000670
14.390000	0.002582	-0.000354
14.400000	0.002901	-0.000354
14.410000	0.002582	-0.000354
14.420000	0.002264	-0.000354
14.430000	0.003219	-0.000354
14.440000	0.002582	-0.000670
14.450000	0.002264	-0.001302
14.460000	0.002582	-0.000986
14.470000	0.002582	-0.000354
14.480000	0.002582	-0.000670
14.490000	0.002264	-0.000670
14.500000	0.002264	-0.000354
14.510000	0.002582	-0.000670
14.520000	0.002582	-0.000670
14.530000	0.001308	-0.000670
14.540000	0.003219	-3.854300E-5
14.550000	0.001945	-0.000986
14.560000	0.001945	-0.000354
14.570000	0.001308	-0.000354
14.580000	0.001626	-0.000670
14.590000	0.002264	-0.000670
14.600000	0.002582	-3.854300E-5
14.610000	0.003219	-3.854300E-5
14.620000	0.002582	-0.000354
14.630000	0.001626	-0.000354
14.640000	0.001626	-0.000354
14.650000	0.002264	-0.000354
14.660000	0.002264	-0.001302
14.670000	0.002264	-0.000354
14.680000	0.001945	-0.000354
14.690000	0.002264	-0.000986
14.700000	0.002901	-0.000670
14.710000	0.001945	-0.000354
14.720000	0.002582	-0.000670
14.730000	0.001945	-0.001618
14.740000	0.001945	-3.854300E-5
14.750000	0.001945	-0.000354
14.760000	0.001945	-0.000986
14.770000	0.002582	-0.000354
14.780000	0.002264	-0.000670
14.790000	0.001945	-0.000670
14.800000	0.001626	-0.000354
14.810000	0.001626	-0.000986
14.820000	0.001945	-0.000670
14.830000	0.001945	-0.000670
14.840000	0.001945	-3.854300E-5
14.850000	0.002901	-0.001302
14.860000	0.001626	-0.000354
14.870000	0.002264	-0.000354
14.880000	0.002264	-0.000354
14.890000	0.002901	-3.854300E-5
14.900000	0.001945	-0.000670
14.910000	0.001945	-0.000354
14.920000	0.002582	-0.000354
14.930000	0.001945	-0.000354
14.940000	0.001945	-0.000986
14.950000	0.002582	-0.000670
14.960000	0.001626	-0.000670
14.970000	0.002264	-0.000670
14.980000	0.001945	-0.000354
14.990000	0.001945	-0.000670
15.000000	0.002264	-0.000670
15.010000	0.002264	-0.000670
15.020000	0.000989	-0.000986
15.030000	0.002264	-0.000670
15.040000	0.002264	0.000277
15.050000	0.002582	-0.000354
15.060000	0.002582	-3.854300E-5
15.070000	0.001945	-0.000354
15.080000	0.002264	-0.000354
15.090000	0.002582	-0.000354
15.100000	0.001626	-0.000354
15.110000	0.002264	-0.000354
15.120000	0.002264	-0.000670
15.130000	0.001945	-3.854300E-5
15.140000	0.002582	-0.000670
15.150000	0.002264	-0.000354
15.160000	0.001945	-0.000670
15.170000	0.001626	-0.000986
15.180000	0.001945	-0.000670
15.190000	0.001945	-0.000354
15.200000	0.001626	-0.000354
15.210000	0.002901	-0.000670
15.220000	0.002582	-3.854300E-5
15.230000	0.002264	-0.000354
15.240000	0.002582	-0.000670
15.250000	0.001945	-0.000986
15.260000	0.002264	-0.000354
15.270000	0.001945	0.000277
15.280000	0.001945	-0.000986
15.290000	0.002264	-3.854300E-5
15.300000	0.001945	-0.000670
15.310000	0.001626	-0.000354
15.320000	0.002582	-0.000670
15.330000	0.002264	0.000277
15.340000	0.002264	-0.000354
15.350000	0.001626	-0.000670
15.360000	0.001945	-0.000354
15.370000	0.002582	-0.000354
15.380000	0.001308	-0.000354
15.390000	0.001945	-3.854300E-5
15.400000	0.001626	-0.000354
15.410000	0.002582	-3.854300E-5
15.420000	0.001945	-0.000986
15.430000	0.001945	-3.854300E-5
15.440000	0.002264	-0.000354
15.450000	0.001945	-0.000670
15.460000	0.002264	-0.000354
15.470000	0.001945	-0.000986
15.480000	0.002264	-0.000354
15.490000	0.002264	-0.000670
15.500000	0.001626	-0.000354
15.510000	0.002264	-0.000354
15.520000	0.001945	-0.000670
15.530000	0.002582	-0.000354
15.540000	0.002264	-0.000354
15.550000	0.001945	-0.000354
15.560000	0.002264	-3.854300E-5
15.570000	0.002901	-3.854300E-5
15.580000	0.002264	-3.854300E-5
15.590000	0.001945	-0.000670
15.600000	0.001945	-0.000354
15.610000	0.002264	-0.000354
15.620000	0.001626	-0.000354
15.630000	0.002264	-3.854300E-5
15.640000	0.001626	-3.854300E-5
15.650000	0.002264	-0.000354
15.660000	0.002264	-0.000670
15.670000	0.001626	-0.000354
15.680000	0.001945	-3.854300E-5
15.690000	0.002582	-0.000670
15.700000	0.002264	-0.000670
15.710000	0.002264	-3.854300E-5
15.720000	0.002582	-3.854300E-5
15.730000	0.001945	-0.000354
15.740000	0.001626	-0.000354
15.750000	0.001945	-0.000670
15.760000	0.002264	-3.854300E-5
15.770000	0.001626	-0.000354
15.780000	0.002264	-0.000354
15.790000	0.002582	0.000277
15.800000	0.001626	-3.854300E-5
15.810000	0.002264	-0.000354
15.820000	0.001945	-3.854300E-5
15.830000	0.001945	-0.000354
15.840000	0.002582	-0.000986
15.850000	0.002582	-3.854300E-5
15.860000	0.002264	-0.000354
15.870000	0.002582	-0.000354
15.880000	0.002582	-0.000354
15.890000	0.001308	-0.000354
15.900000	0.001945	-0.001302
15.910000	0.002264	-3.854300E-5
15.920000	0.001945	-3.854300E-5
15.930000	0.002582	-0.000354
15.940000	0.002582	-3.854300E-5
15.950000	0.002264	-0.000354
15.960000	0.002264	-3.854300E-5
15.970000	0.001626	-0.000670
15.980000	0.001626	-3.854300E-5
15.990000	0.002582	0.000593

