LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	rsh2268
Date	2024/10/01
Time	17:05:43.5144686698913574219
***End_of_Header***	
	
Channels	2		
Samples	1100	1100	
Date	2024/10/01	2024/10/01	
Time	17:05:43.5144686698913574219	17:05:43.5144686698913574219	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000000	0.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
0.000000	0.095945	-0.080272
0.000000	0.097538	-0.079956
0.000000	0.096901	-0.080588
0.000000	0.098494	-0.079641
0.000000	0.100406	-0.080272
0.000000	0.098812	-0.080272
0.000000	0.092121	-0.079641
0.000000	0.099768	-0.080904
0.000000	0.099131	-0.079641
0.000000	0.098494	-0.080904
0.000000	0.099450	-0.080588
0.000000	0.097219	-0.080272
0.000000	0.098175	-0.080588
0.000000	0.098175	-0.080588
0.000000	0.097856	-0.080272
0.000000	0.095945	-0.080588
0.000000	0.097219	-0.080904
0.000000	0.097856	-0.080588
0.000000	0.095307	-0.079956
0.000000	0.098494	-0.080272
0.000000	0.096582	-0.080588
0.000000	0.098812	-0.080272
0.000000	0.096901	-0.080588
0.000000	0.094033	-0.080588
0.000000	0.098175	-0.079956
0.000000	0.097538	-0.080904
0.000000	0.096263	-0.080272
0.000000	0.095626	-0.080588
0.000000	0.095626	-0.080904
0.000000	0.094670	-0.080588
0.000000	0.093714	-0.080904
0.000000	0.094670	-0.079956
0.000000	0.098175	-0.080272
0.000000	0.098812	-0.079956
0.000000	0.096582	-0.080904
0.000000	0.096263	-0.080904
0.000000	0.096263	-0.080272
0.000000	0.097538	-0.080588
0.000000	0.095945	-0.080904
0.000000	0.095307	-0.080272
0.000000	0.094989	-0.080588
0.000000	0.097219	-0.080272
0.000000	0.096263	-0.080904
0.000000	0.095307	-0.080904
0.000000	0.097219	-0.080904
0.000000	0.094033	-0.080904
0.000000	0.094670	-0.080588
0.000000	0.096263	-0.080904
0.000000	0.093714	-0.080904
0.000000	0.095626	-0.081220
0.000000	0.097538	-0.080272
0.000000	0.097538	-0.080904
0.000000	0.096901	-0.080904
0.000000	0.096582	-0.080588
0.000000	0.094989	-0.080272
0.000000	0.093714	-0.080588
0.000000	0.094670	-0.080272
0.000000	0.095626	-0.080588
0.000000	0.093714	-0.080904
0.000000	0.095307	-0.080588
0.000000	0.096263	-0.080904
0.000000	0.097856	-0.081220
0.000000	0.094670	-0.080588
0.000000	0.092121	-0.080904
0.000000	0.094989	-0.080904
0.000000	0.091484	-0.081220
0.000000	0.093714	-0.081220
0.000000	0.097538	-0.081220
0.000000	0.094033	-0.080272
0.000000	0.094670	-0.080904
0.000000	0.094670	-0.080904
0.000000	0.093714	-0.080904
0.000000	0.094670	-0.081220
0.000000	0.094670	-0.080904
0.000000	0.089253	-0.081220
0.000000	0.094351	-0.081220
0.000000	0.094351	-0.080904
0.000000	0.091165	-0.080588
0.000000	0.090846	-0.081220
0.000000	0.097856	-0.080272
0.000000	0.095307	-0.081220
0.000000	0.094033	-0.080588
0.000000	0.096263	-0.081536
0.000000	0.092758	-0.080588
0.000000	0.089572	-0.080904
0.000000	0.092758	-0.081220
0.000000	0.094989	-0.080904
0.000000	0.093395	-0.081220
0.000000	0.090846	-0.080904
0.000000	0.095307	-0.080904
0.000000	0.092440	-0.081220
0.000000	0.095307	-0.080904
0.000000	0.091802	-0.080904
0.000000	0.096582	-0.080904
0.000000	0.090209	-0.081220
0.000000	0.091802	-0.080588
0.000000	0.091484	-0.081536
0.000000	0.091165	-0.081536
0.000000	0.094033	-0.080904
0.000000	0.094033	-0.080904
0.000000	0.095307	-0.080904
0.000000	0.095945	-0.080904
0.000000	0.091802	-0.080904
0.000000	0.092758	-0.081536
0.000000	0.095626	-0.080904
0.000000	0.096263	-0.081220
0.000000	0.092440	-0.081220
0.000000	0.094989	-0.081220
0.000000	0.091484	-0.080588
0.000000	0.090528	-0.081536
0.000000	0.089890	-0.081536
0.000000	0.094989	-0.081536
0.000000	0.091802	-0.080904
0.000000	0.088616	-0.081220
0.000000	0.090846	-0.080904
0.000000	0.093395	-0.080904
0.000000	0.097219	-0.081220
0.000000	0.091802	-0.080904
0.000000	0.095307	-0.081220
0.000000	0.092758	-0.080904
0.000000	0.091802	-0.081220
0.000000	0.090846	-0.081220
0.000000	0.094989	-0.081536
0.000000	0.091802	-0.081536
0.000000	0.091165	-0.081220
0.000000	0.091802	-0.081220
0.000000	0.091484	-0.080904
0.000000	0.089890	-0.081220
0.000000	0.095307	-0.081852
0.000000	0.096582	-0.081220
0.000000	0.093395	-0.081536
0.000000	0.089253	-0.081220
0.000000	0.091165	-0.081536
0.000000	0.095307	-0.081220
0.000000	0.091165	-0.080904
0.000000	0.091802	-0.081536
0.000000	0.093077	-0.081220
0.000000	0.088934	-0.081536
0.000000	0.093395	-0.081536
0.000000	0.089253	-0.081536
0.000000	0.089572	-0.081536
0.000000	0.089572	-0.080904
0.000000	0.090528	-0.081852
0.000000	0.093395	-0.080904
0.000000	0.094351	-0.081220
0.000000	0.091165	-0.081220
0.000000	0.093077	-0.081220
0.000000	0.092440	-0.081220
0.000000	0.091802	-0.081852
0.000000	0.087341	-0.081220
0.000000	0.092758	-0.082168
0.000000	0.091802	-0.081220
0.000000	0.087979	-0.081220
0.000000	0.090846	-0.080904
0.000000	0.090528	-0.081220
0.000000	0.092121	-0.081536
0.000000	0.093077	-0.081536
0.000000	0.091484	-0.081220
0.000000	0.094033	-0.081220
0.000000	0.090846	-0.081220
0.000000	0.091484	-0.081536
0.000000	0.092758	-0.081220
0.000000	0.091165	-0.081220
0.000000	0.091484	-0.081852
0.000000	0.087341	-0.082168
0.000000	0.092121	-0.080904
0.000000	0.090528	-0.081852
0.000000	0.091165	-0.081536
0.000000	0.089572	-0.081852
0.000000	0.087660	-0.081220
0.000000	0.089572	-0.081852
0.000000	0.089890	-0.081852
0.000000	0.093714	-0.080904
0.000000	0.090528	-0.081852
0.000000	0.088934	-0.081220
0.000000	0.086704	-0.081536
0.000000	0.089890	-0.081536
0.000000	0.092440	-0.081536
0.000000	0.091165	-0.081220
0.000000	0.093395	-0.081852
0.000000	0.087660	-0.081220
0.000000	0.090846	-0.081536
0.000000	0.089253	-0.081536
0.000000	0.089890	-0.081536
0.000000	0.088934	-0.081852
0.000000	0.089890	-0.081536
0.000000	0.092758	-0.081536
0.000000	0.091165	-0.080904
0.000000	0.091484	-0.082483
0.000000	0.093395	-0.081220
0.000000	0.092440	-0.082168
0.000000	0.090528	-0.082168
0.000000	0.093714	-0.081852
0.000000	0.091165	-0.081852
0.000000	0.086067	-0.082168
0.000000	0.087660	-0.081852
0.000000	0.091802	-0.081220
0.000000	0.089890	-0.081852
0.000000	0.090209	-0.082168
0.000000	0.087979	-0.081536
0.000000	0.088297	-0.081536
0.000000	0.089572	-0.081536
0.000000	0.089572	-0.081852
0.000000	0.089890	-0.081220
0.000000	0.090846	-0.081852
0.000000	0.088297	-0.081220
0.000000	0.086067	-0.081220
0.000000	0.089253	-0.081536
0.000000	0.087023	-0.081220
0.000000	0.087341	-0.081536
0.000000	0.090209	-0.081220
0.000000	0.087979	-0.081852
0.000000	0.094033	-0.081220
0.000000	0.086067	-0.081536
0.000000	0.089253	-0.082483
0.000000	0.091484	-0.081220
0.000000	0.088934	-0.081536
0.000000	0.087023	-0.082168
0.000000	0.091165	-0.081852
0.000000	0.087341	-0.081220
0.000000	0.087341	-0.081852
0.000000	0.088297	-0.081220
0.000000	0.089890	-0.081852
0.000000	0.092440	-0.082168
0.000000	0.092440	-0.081852
0.000000	0.091484	-0.082168
0.000000	0.088934	-0.082168
0.000000	0.089572	-0.080904
0.000000	0.090528	-0.081536
0.000000	0.089253	-0.082799
0.000000	0.089572	-0.081536
0.000000	0.087979	-0.081536
0.000000	0.089253	-0.081536
0.000000	0.086385	-0.082168
0.000000	0.089572	-0.081536
0.000000	0.091484	-0.081220
0.000000	0.087660	-0.081536
0.000000	0.089253	-0.081536
0.000000	0.086067	-0.081852
0.000000	0.086385	-0.081852
0.000000	0.089572	-0.081220
0.000000	0.089572	-0.083115
0.000000	0.089253	-0.082168
0.000000	0.087660	-0.081220
0.000000	0.087341	-0.081536
0.000000	0.087660	-0.081852
0.000000	0.087341	-0.081220
0.000000	0.089253	-0.082168
0.000000	0.088297	-0.081536
0.000000	0.088934	-0.081852
0.000000	0.088616	-0.081852
0.000000	0.088616	-0.081852
0.000000	0.087341	-0.082168
0.000000	0.088616	-0.081536
0.000000	0.088934	-0.082168
0.000000	0.086704	-0.081220
0.000000	0.086385	-0.081852
0.000000	0.086704	-0.081220
0.000000	0.088616	-0.082168
0.000000	0.089572	-0.081536
0.000000	0.085429	-0.082168
0.000000	0.088616	-0.081852
0.000000	0.090846	-0.082799
0.000000	0.088297	-0.081220
0.000000	0.086385	-0.081220
0.000000	0.089253	-0.081852
0.000000	0.087341	-0.082168
0.000000	0.084792	-0.082483
0.000000	0.088297	-0.082168
0.000000	0.087023	-0.081536
0.000000	0.085748	-0.082168
0.000000	0.083836	-0.082168
0.000000	0.086067	-0.081852
0.000000	0.081924	-0.081536
0.000000	0.080968	-0.081852
0.000000	0.081924	-0.081852
0.000000	0.079375	-0.081852
0.000000	0.080012	-0.082168
0.000000	0.078419	-0.081536
0.000000	0.076826	-0.081852
0.000000	0.074914	-0.082168
0.000000	0.077145	-0.081536
0.000000	0.075551	-0.082483
0.000000	0.074914	-0.082168
0.000000	0.073640	-0.081852
0.000000	0.071728	-0.081852
0.000000	0.071090	-0.082168
0.000000	0.072046	-0.082168
0.000000	0.069497	-0.082168
0.000000	0.066311	-0.082483
0.000000	0.065036	-0.082168
0.000000	0.065674	-0.081852
0.000000	0.062806	-0.081536

