8.090000	0.002264	-0.000354
8.100000	0.001945	-0.000354
8.110000	0.001945	-0.000354
8.120000	0.001945	-0.000354
8.130000	0.001308	0.000277
8.140000	0.001626	-3.854300E-5
8.150000	0.002264	-0.000354
8.160000	0.002264	-0.000354
8.170000	0.001945	0.000277
8.180000	0.001945	-0.000354
8.190000	0.002264	-0.000354
8.200000	0.002264	-3.854300E-5
8.210000	0.001945	-0.000354
8.220000	0.001626	-0.000670
8.230000	0.001945	-0.000986
8.240000	0.002264	-3.854300E-5
8.250000	0.002264	-3.854300E-5
8.260000	0.002264	-0.000354
8.270000	0.002264	-3.854300E-5
8.280000	0.001945	-0.000354
8.290000	0.001945	-0.000354
8.300000	0.001945	-0.000354
8.310000	0.002264	-0.000354
8.320000	0.002582	-0.000354
8.330000	0.001945	-0.000354
8.340000	0.002582	-0.000354
8.350000	0.001945	-0.000670
8.360000	0.002901	0.000593
8.370000	0.001945	-0.000354
8.380000	0.002264	-3.854300E-5
8.390000	0.002264	-3.854300E-5
8.400000	0.001626	-0.000670
8.410000	0.001626	-0.000354
8.420000	0.001945	-3.854300E-5
8.430000	0.002264	-0.000354
8.440000	0.001626	-3.854300E-5
8.450000	0.001308	-0.000670
8.460000	0.001945	-0.000354
8.470000	0.002264	-0.000354
8.480000	0.001945	-0.000354
8.490000	0.001626	-3.854300E-5
8.500000	0.001626	-3.854300E-5
8.510000	0.002264	-3.854300E-5
8.520000	0.002264	-0.000354
8.530000	0.001626	-0.000354
8.540000	0.001945	-0.000354
8.550000	0.001945	-0.000354
8.560000	0.001945	-0.000670
8.570000	0.001945	-0.000354
8.580000	0.001626	-0.000354
8.590000	0.001945	-0.000354
8.600000	0.001626	-0.000354
8.610000	0.001308	-0.000986
8.620000	0.001626	-0.000354
8.630000	0.001626	-3.854300E-5
8.640000	0.001945	0.000277
8.650000	0.001626	-0.000354
8.660000	0.001945	-0.000354
8.670000	0.001626	-0.000670
8.680000	0.001945	-3.854300E-5
8.690000	0.001626	-0.000354
8.700000	0.001308	-0.000354
8.710000	0.001626	-0.000354
8.720000	0.002264	-0.000354
8.730000	0.000989	-3.854300E-5
8.740000	0.001945	-0.000354
8.750000	0.001626	-0.000354
8.760000	0.002264	-0.000670
8.770000	0.001945	-0.000354
8.780000	0.002582	-0.000354
8.790000	0.001308	-0.000354
8.800000	0.001945	-3.854300E-5
8.810000	0.001626	-0.000670
8.820000	0.001945	0.000277
8.830000	0.001626	-0.000354
8.840000	0.002264	-3.854300E-5
8.850000	0.001626	-0.000354
8.860000	0.001626	-0.000354
8.870000	0.001626	-0.000354
8.880000	0.001308	-3.854300E-5
8.890000	0.001945	0.000277
8.900000	0.001945	-0.000670
8.910000	0.002582	-0.000354
8.920000	0.002264	-0.000354
8.930000	0.001945	-3.854300E-5
8.940000	0.001945	-0.000354
8.950000	0.001626	-0.000670
8.960000	0.002582	-0.000354
8.970000	0.002264	-0.000354
8.980000	0.001945	-0.000354
8.990000	0.001308	-3.854300E-5
9.000000	0.002264	-0.000354
9.010000	0.001945	0.000277
9.020000	0.002264	-3.854300E-5
9.030000	0.001945	-3.854300E-5
9.040000	0.002582	-0.000354
9.050000	0.001945	-0.000354
9.060000	0.001945	-0.000354
9.070000	0.002264	-0.000354
9.080000	0.002264	-0.000354
9.090000	0.001945	-0.000354
9.100000	0.001945	0.000277
9.110000	0.002264	-0.000354
9.120000	0.002264	0.000593
9.130000	0.001945	-0.000354
9.140000	0.001945	-0.000354
9.150000	0.001945	-3.854300E-5
9.160000	0.001945	-0.000986
9.170000	0.001945	-3.854300E-5
9.180000	0.001945	-0.000986
9.190000	0.001626	-0.000354
9.200000	0.001626	-0.000354
9.210000	0.001308	-0.000354
9.220000	0.001626	-0.000354
9.230000	0.002264	-0.000354
9.240000	0.001626	-0.000670
9.250000	0.001308	-0.000670
9.260000	0.002582	-0.000354
9.270000	0.001945	-3.854300E-5
9.280000	0.001626	-3.854300E-5
9.290000	0.002582	-0.000354
9.300000	0.002264	-0.000354
9.310000	0.001945	-3.854300E-5
9.320000	0.001945	-0.000354
9.330000	0.001945	-0.000670
9.340000	0.001945	-0.000670
9.350000	0.001626	-3.854300E-5
9.360000	0.002264	-3.854300E-5
9.370000	0.002264	-3.854300E-5
9.380000	0.001626	-0.000354
9.390000	0.001626	-3.854300E-5
9.400000	0.002264	-3.854300E-5
9.410000	0.001626	-3.854300E-5
9.420000	0.001626	-0.000354
9.430000	0.001626	-0.000354
9.440000	0.001945	-0.000670
9.450000	0.001945	-0.000354
9.460000	0.001945	-3.854300E-5
9.470000	0.001945	-0.000354
9.480000	0.001945	-0.000354
9.490000	0.001945	-3.854300E-5
9.500000	0.002264	-0.000670
9.510000	0.002264	-0.000670
9.520000	0.001945	-0.000670
9.530000	0.001945	-0.000354
9.540000	0.002264	-0.000354
9.550000	0.001945	-3.854300E-5
9.560000	0.001945	-3.854300E-5
9.570000	0.001945	-0.000354
9.580000	0.001945	-0.000354
9.590000	0.002582	-0.000354
9.600000	0.001945	-0.000670
9.610000	0.001945	-3.854300E-5
9.620000	0.001308	-0.000354
9.630000	0.001945	0.000277
9.640000	0.001308	-0.000670
9.650000	0.001945	-3.854300E-5
9.660000	0.001626	-0.000670
9.670000	0.002264	-3.854300E-5
9.680000	0.001945	-0.000670
9.690000	0.001945	-0.000354
9.700000	0.001945	-0.000354
9.710000	0.002264	-0.000354
9.720000	0.001945	-0.000354
9.730000	0.001626	-0.000354
9.740000	0.002582	-3.854300E-5
9.750000	0.001945	-0.000986
9.760000	0.001626	-3.854300E-5
9.770000	0.002582	-0.000354
9.780000	0.001945	-0.000354
9.790000	0.001945	-3.854300E-5
9.800000	0.001308	-0.000354
9.810000	0.001626	-3.854300E-5
9.820000	0.001945	-0.000354
9.830000	0.001626	-3.854300E-5
9.840000	0.002264	-3.854300E-5
9.850000	0.001945	-0.001302
9.860000	0.002264	-3.854300E-5
9.870000	0.001945	-3.854300E-5
9.880000	0.002901	-3.854300E-5
9.890000	0.001945	-3.854300E-5
9.900000	0.001626	-0.000354
9.910000	0.001308	-0.000670
9.920000	0.002264	-3.854300E-5
9.930000	0.001626	-0.000670
9.940000	0.002264	-0.000354
9.950000	0.001945	-3.854300E-5
9.960000	0.002264	-3.854300E-5
9.970000	0.001626	0.000593
9.980000	0.002264	-0.000354
9.990000	0.002264	0.000277
10.000000	0.002264	-0.000354
10.010000	0.002264	-0.000670
10.020000	0.001626	-3.854300E-5
10.030000	0.002264	-0.000354
10.040000	0.002264	-0.000354
10.050000	0.002582	0.000277
10.060000	0.002264	-3.854300E-5
10.070000	0.002264	0.000593
10.080000	0.001626	-3.854300E-5
10.090000	0.002901	-0.000354
10.100000	0.001626	-3.854300E-5
10.110000	0.001945	-3.854300E-5
10.120000	0.001626	-0.000670
10.130000	0.001945	-3.854300E-5
10.140000	0.001945	-0.000670
10.150000	0.001945	-3.854300E-5
10.160000	0.001308	-0.000670
10.170000	0.002901	-0.000354
10.180000	0.001945	-0.000670
10.190000	0.002264	0.000277
10.200000	0.001308	-3.854300E-5
10.210000	0.002264	-3.854300E-5
10.220000	0.001945	-3.854300E-5
10.230000	0.001945	-3.854300E-5
10.240000	0.002264	0.000277
10.250000	0.002264	-0.000354
10.260000	0.002582	0.000277
10.270000	0.002264	0.000277
10.280000	0.001626	0.000277
10.290000	0.003219	0.000593
10.300000	0.002264	-0.000670
10.310000	0.002582	0.000593
10.320000	0.002582	-0.000354
10.330000	0.002582	-0.000354
10.340000	0.002901	-0.000354
10.350000	0.003538	-0.000354
10.360000	0.002582	-0.000670
10.370000	0.003538	-0.000354
10.380000	0.003857	-0.000354
10.390000	0.004175	-0.000354
10.400000	0.004175	-0.000670
10.410000	0.004494	-0.000670
10.420000	0.004813	-0.001302
10.430000	0.008318	-0.001618
10.440000	0.006406	-0.000986
10.450000	0.007680	-0.000986
10.460000	0.005769	-0.001618
10.470000	0.009274	-0.001618
10.480000	0.009911	-0.002566
10.490000	0.012141	-0.000986
10.500000	0.009592	-0.002250
10.510000	0.013097	-0.000986
10.520000	0.012460	-0.001618
10.530000	0.013416	-0.001618
10.540000	0.015965	-0.002250
10.550000	0.016921	-0.001618
10.560000	0.016284	-0.002250
10.570000	0.018833	-0.002250
10.580000	0.025524	-0.002566
10.590000	0.022019	-0.001934
10.600000	0.022975	-0.002881
10.610000	0.025843	-0.003197
10.620000	0.028392	-0.002881
10.630000	0.031260	-0.004461
10.640000	0.035084	-0.003829
10.650000	0.031579	-0.004777
10.660000	0.033809	-0.004145
10.670000	0.035402	-0.005409
10.680000	0.036358	-0.006356
10.690000	0.037952	-0.007620
10.700000	0.041138	-0.007620
10.710000	0.039863	-0.009515
10.720000	0.042413	-0.010147
10.730000	0.046874	-0.010778
10.740000	0.043368	-0.011410
10.750000	0.048467	-0.012358
10.760000	0.045918	-0.012990
10.770000	0.054840	-0.014253
10.780000	0.053565	-0.014253
10.790000	0.054521	-0.015833
10.800000	0.058026	-0.014885
10.810000	0.054521	-0.016464
10.820000	0.062168	-0.017412
10.830000	0.063443	-0.018676
10.840000	0.065992	-0.018360
10.850000	0.066311	-0.020255
10.860000	0.063124	-0.020255
10.870000	0.067585	-0.020887
10.880000	0.066948	-0.022466
10.890000	0.070772	-0.022782
10.900000	0.076507	-0.024361
10.910000	0.076189	-0.025625
10.920000	0.076826	-0.026573
10.930000	0.075551	-0.027520
10.940000	0.074914	-0.028152
10.950000	0.079057	-0.028784
10.960000	0.079694	-0.029415
10.970000	0.079694	-0.029415
10.980000	0.085111	-0.031311
10.990000	0.084792	-0.032890
11.000000	0.084473	-0.034154
11.010000	0.088297	-0.036049
11.020000	0.090209	-0.037628
11.030000	0.089253	-0.037944
11.040000	0.089890	-0.039524
11.050000	0.092440	-0.040471
11.060000	0.089572	-0.040787
11.070000	0.089253	-0.040471
11.080000	0.094351	-0.040471
11.090000	0.090528	-0.041735
11.100000	0.098175	-0.042051
11.110000	0.101362	-0.043630
11.120000	0.102636	-0.045525
11.130000	0.097219	-0.046473
11.140000	0.100406	-0.048052
11.150000	0.102955	-0.048684
11.160000	0.102636	-0.050895
11.170000	0.104867	-0.051211
11.180000	0.102636	-0.053422
11.190000	0.104867	-0.053738
11.200000	0.101362	-0.055634
11.210000	0.104548	-0.056897
11.220000	0.103911	-0.058161
11.230000	0.106141	-0.058792
11.240000	0.104548	-0.059424
11.250000	0.107416	-0.061319
11.260000	0.109328	-0.061635
11.270000	0.107734	-0.062899
11.280000	0.109328	-0.063847
11.290000	0.105823	-0.064162
11.300000	0.107416	-0.065426
11.310000	0.110602	-0.066058
11.320000	0.111558	-0.067005
11.330000	0.113470	-0.067321
11.340000	0.109965	-0.068585
11.350000	0.109009	-0.069216
11.360000	0.113151	-0.070480
11.370000	0.110921	-0.070796
11.380000	0.110602	-0.071112
11.390000	0.110921	-0.071428
11.400000	0.114107	-0.072375
11.410000	0.114745	-0.072375
11.420000	0.113789	-0.072691
11.430000	0.113151	-0.074271
11.440000	0.109965	-0.074586
11.450000	0.115382	-0.074586
11.460000	0.112514	-0.074271
11.470000	0.110602	-0.074902
11.480000	0.112833	-0.075534
11.490000	0.112514	-0.075534
11.500000	0.115700	-0.076798
11.510000	0.112833	-0.076166
11.520000	0.113789	-0.078061
11.530000	0.114745	-0.077114
11.540000	0.115382	-0.077429
11.550000	0.110921	-0.078061
11.560000	0.112514	-0.077745
11.570000	0.110284	-0.078377
11.580000	0.113470	-0.078377
11.590000	0.110921	-0.078061
11.600000	0.114107	-0.078693
11.610000	0.112514	-0.078693
11.620000	0.112833	-0.079325
11.630000	0.111558	-0.079641
11.640000	0.114426	-0.079641
11.650000	0.112195	-0.079325
11.660000	0.111558	-0.079641
11.670000	0.111877	-0.079956
11.680000	0.110921	-0.079641
11.690000	0.111239	-0.079641
11.700000	0.108053	-0.080588
11.710000	0.114426	-0.080272
11.720000	0.111239	-0.080588
11.730000	0.110284	-0.080904
11.740000	0.113470	-0.080272
11.750000	0.109646	-0.080904
11.760000	0.112514	-0.080904
11.770000	0.112514	-0.080904
11.780000	0.112514	-0.080904
11.790000	0.110602	-0.080588
11.800000	0.106460	-0.081536
11.810000	0.108053	-0.080904
11.820000	0.109965	-0.081220
11.830000	0.109328	-0.081852
11.840000	0.111239	-0.081220
11.850000	0.107734	-0.081536
11.860000	0.111558	-0.081220
11.870000	0.110921	-0.081220
11.880000	0.111558	-0.081220
11.890000	0.107734	-0.081852
11.900000	0.108690	-0.081536
11.910000	0.109009	-0.081536
11.920000	0.107734	-0.081852
11.930000	0.106141	-0.081852
11.940000	0.106778	-0.081852
11.950000	0.105185	-0.082799
11.960000	0.109009	-0.081536
11.970000	0.107734	-0.082168
11.980000	0.105823	-0.082799
11.990000	0.103911	-0.083115
12.000000	0.107734	-0.082168
12.010000	0.107734	-0.082483
12.020000	0.105185	-0.081852
12.030000	0.105823	-0.082799
12.040000	0.104548	-0.082483
12.050000	0.103273	-0.083431
12.060000	0.105823	-0.082168
12.070000	0.104867	-0.083115
12.080000	0.107734	-0.082483
12.090000	0.107416	-0.083115
12.100000	0.107416	-0.082799
12.110000	0.106778	-0.083431
12.120000	0.105185	-0.082168
12.130000	0.105185	-0.083431
12.140000	0.106778	-0.082168
12.150000	0.105185	-0.083747
12.160000	0.107097	-0.083115
12.170000	0.103273	-0.084063
12.180000	0.105504	-0.083115
12.190000	0.106141	-0.083115
12.200000	0.104229	-0.082799
12.210000	0.105185	-0.083431
12.220000	0.102317	-0.083115
12.230000	0.103273	-0.083747
12.240000	0.105185	-0.082483
12.250000	0.105504	-0.083431
12.260000	0.104229	-0.082799
12.270000	0.099768	-0.084063
12.280000	0.102317	-0.083115
12.290000	0.102955	-0.083115
12.300000	0.099768	-0.082799
12.310000	0.104548	-0.084063
12.320000	0.100406	-0.083115
12.330000	0.103273	-0.084063
12.340000	0.102955	-0.082483
12.350000	0.101362	-0.084379
12.360000	0.103273	-0.083115
12.370000	0.100087	-0.084063
12.380000	0.102636	-0.082483
12.390000	0.103592	-0.083747
12.400000	0.101043	-0.083431
12.410000	0.103592	-0.083747
12.420000	0.101043	-0.083431
12.430000	0.103911	-0.084379
12.440000	0.101043	-0.083747
12.450000	0.101043	-0.083747
12.460000	0.100724	-0.083115
12.470000	0.100724	-0.084063
12.480000	0.101043	-0.083747
12.490000	0.100087	-0.084379
12.500000	0.101999	-0.083115
12.510000	0.102636	-0.084379
12.520000	0.099450	-0.083747
12.530000	0.102317	-0.084379
12.540000	0.099768	-0.084063
12.550000	0.102317	-0.084063
12.560000	0.099131	-0.083115
12.570000	0.100406	-0.084063
12.580000	0.100724	-0.084063
12.590000	0.101999	-0.083747
12.600000	0.101999	-0.084695
12.610000	0.100087	-0.083747
12.620000	0.100087	-0.084379
12.630000	0.101999	-0.083747
12.640000	0.101362	-0.083747
12.650000	0.101680	-0.084063
12.660000	0.095945	-0.084063
12.670000	0.101362	-0.083747
12.680000	0.099131	-0.084379
12.690000	0.100406	-0.083747
12.700000	0.102317	-0.084379
12.710000	0.099450	-0.083431
12.720000	0.102317	-0.084379
12.730000	0.102317	-0.083431
12.740000	0.100406	-0.083747
12.750000	0.099450	-0.084063
12.760000	0.101680	-0.083747
12.770000	0.100724	-0.084063
12.780000	0.100087	-0.084379
12.790000	0.100087	-0.084063
12.800000	0.098494	-0.084379
12.810000	0.097856	-0.084379
12.820000	0.098175	-0.083747
12.830000	0.099131	-0.084379
12.840000	0.100724	-0.084063
12.850000	0.098175	-0.084379
12.860000	0.095307	-0.084063
12.870000	0.099131	-0.084379
12.880000	0.097856	-0.084063
12.890000	0.098812	-0.083431
12.900000	0.101043	-0.084063
12.910000	0.096901	-0.083747
12.920000	0.101362	-0.083747
12.930000	0.099131	-0.084063
12.940000	0.098494	-0.083747
12.950000	0.096582	-0.083747
12.960000	0.099450	-0.084379
12.970000	0.099131	-0.084695
12.980000	0.094351	-0.085011
12.990000	0.097219	-0.084063
13.000000	0.098812	-0.084695
13.010000	0.096901	-0.083747
13.020000	0.100087	-0.084695
13.030000	0.099131	-0.083747
13.040000	0.096901	-0.085011
13.050000	0.098494	-0.083747
13.060000	0.096582	-0.084695
13.070000	0.099131	-0.084379
13.080000	0.103592	-0.085326
13.090000	0.097538	-0.083747
13.100000	0.095945	-0.084063
13.110000	0.098812	-0.083747
13.120000	0.095945	-0.085011
13.130000	0.099131	-0.084379
13.140000	0.096901	-0.085011
13.150000	0.096263	-0.083431
13.160000	0.098812	-0.084379
13.170000	0.100087	-0.084379
13.180000	0.096582	-0.084695
13.190000	0.097219	-0.083747
13.200000	0.095626	-0.084695
13.210000	0.099131	-0.084695
13.220000	0.096901	-0.085326
13.230000	0.097856	-0.084379
13.240000	0.095945	-0.085011
13.250000	0.095626	-0.084063
13.260000	0.098175	-0.084379
13.270000	0.096582	-0.083747
13.280000	0.093077	-0.084695
13.290000	0.094989	-0.083747
13.300000	0.097856	-0.084379
13.310000	0.094670	-0.084695
13.320000	0.094989	-0.084695
13.330000	0.094033	-0.084063
13.340000	0.095626	-0.085011
13.350000	0.096582	-0.084695
13.360000	0.097856	-0.084695
13.370000	0.096901	-0.084379
13.380000	0.097219	-0.084379
13.390000	0.092758	-0.085011
13.400000	0.094989	-0.085326
13.410000	0.094989	-0.084379
13.420000	0.092758	-0.084063
13.430000	0.096582	-0.084695
13.440000	0.094351	-0.084379
13.450000	0.094989	-0.085011
13.460000	0.096582	-0.084695
13.470000	0.095945	-0.084379
13.480000	0.091802	-0.085011
13.490000	0.093395	-0.084063
13.500000	0.094033	-0.084379
13.510000	0.097856	-0.084695
13.520000	0.097538	-0.085326
13.530000	0.095626	-0.084379
13.540000	0.092758	-0.084695
13.550000	0.094351	-0.084063
13.560000	0.093714	-0.084695
13.570000	0.094351	-0.084695
13.580000	0.095307	-0.085326
13.590000	0.096901	-0.084063
13.600000	0.094989	-0.085326
13.610000	0.093395	-0.084063
13.620000	0.095945	-0.084695
13.630000	0.093395	-0.084379
13.640000	0.092758	-0.084379
13.650000	0.094989	-0.085326
13.660000	0.093077	-0.084379
13.670000	0.093395	-0.084379
13.680000	0.096582	-0.084695
13.690000	0.096263	-0.084695
13.700000	0.093714	-0.085011
13.710000	0.093077	-0.084695
13.720000	0.095626	-0.085011
13.730000	0.095307	-0.084695
13.740000	0.095307	-0.084695
13.750000	0.096263	-0.084379
13.760000	0.093395	-0.085011
13.770000	0.090209	-0.084379
13.780000	0.091165	-0.085326
13.790000	0.094033	-0.084695
13.800000	0.094033	-0.085011
13.810000	0.092758	-0.084379
13.820000	0.094670	-0.085011
13.830000	0.094670	-0.085642
13.840000	0.095307	-0.085011
13.850000	0.091802	-0.084695
13.860000	0.094351	-0.084695
13.870000	0.096263	-0.085011
13.880000	0.094033	-0.085011
13.890000	0.091165	-0.085326
13.900000	0.091165	-0.084379
13.910000	0.095626	-0.085326
13.920000	0.094670	-0.084695
13.930000	0.090209	-0.085011
13.940000	0.093714	-0.085326
13.950000	0.092440	-0.085326
13.960000	0.089890	-0.085011
13.970000	0.094033	-0.085642
13.980000	0.095307	-0.085326
13.990000	0.090528	-0.084379
14.000000	0.094033	-0.085326
14.010000	0.090528	-0.084695
14.020000	0.092121	-0.085642
14.030000	0.092440	-0.085958
14.040000	0.093714	-0.084695
14.050000	0.094351	-0.085326
14.060000	0.090528	-0.084695
14.070000	0.091484	-0.086274
14.080000	0.089572	-0.085011
14.090000	0.090846	-0.085011
14.100000	0.091165	-0.085011
14.110000	0.094033	-0.085326
14.120000	0.091802	-0.085326
14.130000	0.091484	-0.085011
14.140000	0.091802	-0.084695
14.150000	0.091802	-0.085326
14.160000	0.089253	-0.085326
14.170000	0.091484	-0.085011
14.180000	0.093714	-0.085958
14.190000	0.094033	-0.085642
14.200000	0.090209	-0.085326
14.210000	0.090846	-0.085642
14.220000	0.092121	-0.085642
14.230000	0.091802	-0.085642
14.240000	0.091484	-0.085011
14.250000	0.090209	-0.085958
14.260000	0.092758	-0.085011
14.270000	0.089572	-0.085642
14.280000	0.088934	-0.085011
14.290000	0.091484	-0.085958
14.300000	0.090846	-0.085642
14.310000	0.088934	-0.085326
14.320000	0.090846	-0.085011
14.330000	0.089253	-0.085011
14.340000	0.090846	-0.085326
14.350000	0.090846	-0.085326
14.360000	0.088616	-0.085642
14.370000	0.085748	-0.085011
14.380000	0.089253	-0.085642
14.390000	0.089253	-0.085326
14.400000	0.091165	-0.085326
14.410000	0.091484	-0.084695
14.420000	0.089253	-0.085642
14.430000	0.091802	-0.085011
14.440000	0.090209	-0.085642
14.450000	0.089890	-0.084695
14.460000	0.092121	-0.085326
14.470000	0.089572	-0.085326
14.480000	0.089253	-0.084695
14.490000	0.092440	-0.083431
14.500000	0.086067	-0.082483
14.510000	0.092121	-0.082168
14.520000	0.089572	-0.080904
14.530000	0.089890	-0.079641
14.540000	0.092121	-0.078377
14.550000	0.089572	-0.076166
14.560000	0.091802	-0.074902
14.570000	0.089572	-0.073639
14.580000	0.091802	-0.071744
14.590000	0.089253	-0.069532
14.600000	0.087660	-0.068901
14.610000	0.089253	-0.067005
14.620000	0.088934	-0.066374
14.630000	0.089890	-0.064478
14.640000	0.092758	-0.063531
14.650000	0.089572	-0.063847
14.660000	0.091165	-0.062583
14.670000	0.087660	-0.061951
14.680000	0.089572	-0.061319
14.690000	0.087341	-0.060372
14.700000	0.088297	-0.060372
14.710000	0.091165	-0.059740
14.720000	0.087023	-0.059424
14.730000	0.088934	-0.058161
14.740000	0.090528	-0.058477
14.750000	0.087979	-0.057213
14.760000	0.088297	-0.057529
14.770000	0.088616	-0.055949
14.780000	0.087979	-0.055318
14.790000	0.089890	-0.054054
14.800000	0.088616	-0.054054
14.810000	0.089890	-0.053107
14.820000	0.089890	-0.052791
14.830000	0.091165	-0.052791
14.840000	0.089890	-0.051843
14.850000	0.087660	-0.052475
14.860000	0.087660	-0.051211
14.870000	0.090846	-0.051843
14.880000	0.087341	-0.052475
14.890000	0.083836	-0.051843
14.900000	0.085111	-0.051211
14.910000	0.087341	-0.052475
14.920000	0.088934	-0.051527
14.930000	0.088616	-0.053422
14.940000	0.089572	-0.052159
14.950000	0.087660	-0.052159
14.960000	0.088297	-0.051211
14.970000	0.089253	-0.051211
14.980000	0.086704	-0.050895
14.990000	0.087979	-0.050264
15.000000	0.084792	-0.050895
15.010000	0.086704	-0.050895
15.020000	0.089253	-0.051843
15.030000	0.087979	-0.051211
15.040000	0.087341	-0.051843
15.050000	0.089890	-0.052791
15.060000	0.085111	-0.050895
15.070000	0.087023	-0.051843
15.080000	0.087979	-0.051211
15.090000	0.087660	-0.051843
15.100000	0.087979	-0.051843
15.110000	0.087023	-0.051211
15.120000	0.089253	-0.051527
15.130000	0.089890	-0.051211
15.140000	0.089572	-0.050895
15.150000	0.085748	-0.050895
15.160000	0.084473	-0.050895
15.170000	0.087023	-0.049632
15.180000	0.084473	-0.050580
15.190000	0.084155	-0.049632
15.200000	0.086385	-0.050580
15.210000	0.089572	-0.050580
15.220000	0.087341	-0.050580
15.230000	0.089253	-0.050264
15.240000	0.087660	-0.050264
15.250000	0.089253	-0.050580
15.260000	0.088616	-0.051527
15.270000	0.090528	-0.051843
15.280000	0.088297	-0.052475
15.290000	0.088297	-0.052159
15.300000	0.087341	-0.053738
15.310000	0.089572	-0.052791
15.320000	0.087023	-0.054370
15.330000	0.086385	-0.054054
15.340000	0.087979	-0.054686
15.350000	0.088297	-0.054686
15.360000	0.087979	-0.055002
15.370000	0.086067	-0.054686
15.380000	0.089890	-0.055318
15.390000	0.085748	-0.055634
15.400000	0.086385	-0.056265
15.410000	0.084792	-0.055949
15.420000	0.085111	-0.055949
15.430000	0.087023	-0.055318
15.440000	0.086704	-0.055002
15.450000	0.088297	-0.055002
15.460000	0.086704	-0.055949
15.470000	0.085429	-0.055949
15.480000	0.086704	-0.055002
15.490000	0.086067	-0.055318
15.500000	0.087023	-0.055634
15.510000	0.086385	-0.055634
15.520000	0.086704	-0.056265
15.530000	0.087023	-0.055634
15.540000	0.085748	-0.055949
15.550000	0.086385	-0.055949
15.560000	0.085429	-0.055949
15.570000	0.084155	-0.056265
15.580000	0.085748	-0.056897
15.590000	0.087341	-0.057529
15.600000	0.086385	-0.057529
15.610000	0.086704	-0.056581
15.620000	0.085748	-0.057845
15.630000	0.086385	-0.058161
15.640000	0.087341	-0.058161
15.650000	0.086067	-0.057529
15.660000	0.087341	-0.058477
15.670000	0.087341	-0.058477
15.680000	0.085111	-0.058792
15.690000	0.086067	-0.058161
15.700000	0.086067	-0.060056
15.710000	0.088616	-0.059108
15.720000	0.085429	-0.060372
15.730000	0.085748	-0.060056
15.740000	0.086385	-0.061004
15.750000	0.084155	-0.060056
15.760000	0.087341	-0.061004
15.770000	0.086067	-0.061004
15.780000	0.087023	-0.061951
15.790000	0.087341	-0.061319
15.800000	0.085111	-0.061004
15.810000	0.085429	-0.061635
15.820000	0.088934	-0.062583
15.830000	0.087023	-0.061635
15.840000	0.084155	-0.062267
15.850000	0.086704	-0.062899
15.860000	0.086067	-0.062583
15.870000	0.085748	-0.062899
15.880000	0.085111	-0.062899
15.890000	0.084155	-0.062899
15.900000	0.085111	-0.061951
15.910000	0.086067	-0.063215
15.920000	0.087341	-0.061951
15.930000	0.084792	-0.063531
15.940000	0.083518	-0.062899
15.950000	0.084792	-0.063215
15.960000	0.085111	-0.062267
15.970000	0.086067	-0.064162
15.980000	0.086067	-0.062583
15.990000	0.086385	-0.063847
16.000000	0.084792	-0.063215
16.010000	0.084473	-0.063847
16.020000	0.084792	-0.063531
16.030000	0.084792	-0.063215
16.040000	0.085748	-0.063847
16.050000	0.087341	-0.064162
16.060000	0.087979	-0.063215
16.070000	0.085111	-0.063847
16.080000	0.084473	-0.064478
16.090000	0.085111	-0.064162
16.100000	0.085748	-0.065110
16.110000	0.086067	-0.064794
16.120000	0.085429	-0.064478
16.130000	0.085111	-0.064478
16.140000	0.084155	-0.063531
16.150000	0.087023	-0.065110
16.160000	0.084155	-0.064478
16.170000	0.083199	-0.064794
16.180000	0.086385	-0.064478
16.190000	0.085748	-0.065110
16.200000	0.084473	-0.064794
16.210000	0.086704	-0.065110
16.220000	0.084792	-0.064478
16.230000	0.086704	-0.065426
16.240000	0.086704	-0.064478
16.250000	0.086067	-0.064478
16.260000	0.086067	-0.065426
16.270000	0.083836	-0.064478
16.280000	0.086704	-0.065742
16.290000	0.085748	-0.064162
16.300000	0.085111	-0.065110
16.310000	0.083199	-0.064794
16.320000	0.085111	-0.065426
16.330000	0.085111	-0.064794
16.340000	0.085748	-0.064794
16.350000	0.083836	-0.065742
16.360000	0.082562	-0.065742
16.370000	0.086385	-0.065742
16.380000	0.082562	-0.065426
16.390000	0.084473	-0.065110
16.400000	0.084155	-0.065110
16.410000	0.082880	-0.065110
16.420000	0.082243	-0.066058
16.430000	0.087023	-0.065426
16.440000	0.087023	-0.065426
16.450000	0.086385	-0.065742
16.460000	0.086385	-0.065426
16.470000	0.087023	-0.065110
16.480000	0.083518	-0.065426
16.490000	0.089253	-0.064794
16.500000	0.086067	-0.066058
16.510000	0.085748	-0.065426
16.520000	0.083836	-0.065110
16.530000	0.086704	-0.065426
16.540000	0.084792	-0.064478
16.550000	0.084155	-0.065426
16.560000	0.086067	-0.065426
16.570000	0.085111	-0.065742
16.580000	0.088934	-0.065426
16.590000	0.085748	-0.065110
16.600000	0.083518	-0.065110
16.610000	0.082243	-0.064794
16.620000	0.082243	-0.065110
16.630000	0.084792	-0.065110
16.640000	0.087341	-0.064794
16.650000	0.086704	-0.065110
16.660000	0.084473	-0.065110
16.670000	0.085111	-0.065110
16.680000	0.085111	-0.064478
16.690000	0.083518	-0.065426
16.700000	0.085111	-0.064162
16.710000	0.081924	-0.064794
16.720000	0.085748	-0.066058
