0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.000989	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	0.000277
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.000989	-0.000670
0.000000	0.002582	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.002582	0.000277
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001308	0.000277
0.000000	0.002264	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	0.000277
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.001626	-0.000986
0.000000	0.001626	0.000277
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.000989	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	0.000593
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	0.000277
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002901	0.000277
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002901	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002901	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.003538	-0.000354
0.000000	0.003857	-0.001302
0.000000	0.002264	-0.000986
0.000000	0.003538	-0.000986
0.000000	0.003219	-0.001302
0.000000	0.002264	-0.001302
0.000000	0.002901	-0.001618
0.000000	0.005769	-0.001618
0.000000	0.004494	-0.001934
0.000000	0.005131	-0.001618
0.000000	0.006406	-0.001934
0.000000	0.004494	-0.002566
0.000000	0.005131	-0.002566
0.000000	0.005131	-0.003197
0.000000	0.008318	-0.003197
0.000000	0.007043	-0.002566
0.000000	0.007362	-0.002566
0.000000	0.008636	-0.003513
0.000000	0.012141	-0.004145
0.000000	0.011504	-0.004145
0.000000	0.010230	-0.003829
0.000000	0.012141	-0.004145
0.000000	0.015328	-0.003829
0.000000	0.012460	-0.005409
0.000000	0.014691	-0.005409
0.000000	0.017240	-0.005409
0.000000	0.018833	-0.005724
0.000000	0.016284	-0.006356
0.000000	0.020426	-0.006672
0.000000	0.019789	-0.006988
0.000000	0.019152	-0.007936
0.000000	0.022975	-0.009199
0.000000	0.023613	-0.009199
0.000000	0.022019	-0.009831
0.000000	0.022975	-0.010463
0.000000	0.027755	-0.011726
0.000000	0.025843	-0.012358
0.000000	0.024887	-0.012674
0.000000	0.026480	-0.013621
0.000000	0.030304	-0.014253
0.000000	0.028074	-0.014885
0.000000	0.035084	-0.015833
0.000000	0.035721	-0.016464
0.000000	0.032535	-0.017412
0.000000	0.032535	-0.018360
0.000000	0.039863	-0.019623
0.000000	0.035084	-0.020255
0.000000	0.036040	-0.021518
0.000000	0.040182	-0.022466
0.000000	0.039545	-0.022466
0.000000	0.040819	-0.024677
0.000000	0.043687	-0.025625
0.000000	0.044962	-0.026573
0.000000	0.043050	-0.027204
0.000000	0.042413	-0.027836
0.000000	0.044962	-0.029100
0.000000	0.045599	-0.030679
0.000000	0.050060	-0.031311
0.000000	0.051335	-0.032574
0.000000	0.056114	-0.033206
0.000000	0.054521	-0.035101
0.000000	0.050379	-0.036049
0.000000	0.049423	-0.036997
0.000000	0.055477	-0.038576
0.000000	0.058663	-0.040155
0.000000	0.053246	-0.042051
0.000000	0.052291	-0.042682
0.000000	0.056752	-0.043630
0.000000	0.053246	-0.045525
0.000000	0.054202	-0.048052
0.000000	0.058663	-0.048684
0.000000	0.060575	-0.049948
0.000000	0.061213	-0.050895
0.000000	0.059619	-0.053107
0.000000	0.063443	-0.053422
0.000000	0.062168	-0.054054
0.000000	0.058345	-0.055634
0.000000	0.065355	-0.057529
0.000000	0.063762	-0.057845
0.000000	0.063762	-0.059108
0.000000	0.065355	-0.060372
0.000000	0.065992	-0.061004
0.000000	0.069497	-0.061951
0.000000	0.066948	-0.062583
0.000000	0.073640	-0.063215
0.000000	0.070772	-0.064162
0.000000	0.072046	-0.064794
0.000000	0.063124	-0.065426
0.000000	0.065355	-0.066374
0.000000	0.068541	-0.066374
0.000000	0.074277	-0.067321
0.000000	0.067585	-0.068269
0.000000	0.071409	-0.068585
0.000000	0.070772	-0.068585
0.000000	0.067904	-0.069216
0.000000	0.075233	-0.069532
0.000000	0.072365	-0.070480
0.000000	0.068860	-0.070796
0.000000	0.069179	-0.070480
0.000000	0.079057	-0.071112
0.000000	0.071409	-0.072059
0.000000	0.072046	-0.071744
0.000000	0.069497	-0.072059
0.000000	0.079694	-0.072059
0.000000	0.074277	-0.072375
0.000000	0.066948	-0.072375
0.000000	0.073321	-0.073007
0.000000	0.074277	-0.073639
0.000000	0.077782	-0.073007
0.000000	0.072684	-0.072059
0.000000	0.077463	-0.073639
0.000000	0.071090	-0.073955
0.000000	0.075551	-0.073955
0.000000	0.075870	-0.073323
0.000000	0.077145	-0.074271
0.000000	0.072365	-0.074902
0.000000	0.074914	-0.074271
0.000000	0.071090	-0.074586
0.000000	0.073321	-0.074271
0.000000	0.076189	-0.074902
0.000000	0.078101	-0.074586
0.000000	0.078419	-0.074586
0.000000	0.072684	-0.074586
0.000000	0.075551	-0.075534
0.000000	0.073958	-0.074902
0.000000	0.073640	-0.076166
0.000000	0.080331	-0.074902
0.000000	0.074914	-0.074586
0.000000	0.079375	-0.074902
0.000000	0.076826	-0.075534
0.000000	0.080012	-0.075218
0.000000	0.072365	-0.075218
0.000000	0.082243	-0.075850
0.000000	0.073321	-0.075218
0.000000	0.074277	-0.075534
0.000000	0.077463	-0.075534
0.000000	0.077463	-0.075218
0.000000	0.079057	-0.075534
0.000000	0.072365	-0.075850
0.000000	0.078419	-0.075850
0.000000	0.077463	-0.075218
0.000000	0.077145	-0.076166
0.000000	0.075870	-0.075850
0.000000	0.075870	-0.074902
0.000000	0.079057	-0.075850
0.000000	0.077463	-0.075850
0.000000	0.081287	-0.075850
0.000000	0.077463	-0.075218
0.000000	0.072365	-0.075850
0.000000	0.072046	-0.075850
0.000000	0.073958	-0.075534
0.000000	0.074277	-0.075218
0.000000	0.079057	-0.075850
0.000000	0.077463	-0.076166
0.000000	0.073640	-0.075850
0.000000	0.073958	-0.075850
0.000000	0.074596	-0.075850
0.000000	0.075870	-0.075534
0.000000	0.080012	-0.075850
0.000000	0.074914	-0.075850
0.000000	0.077145	-0.075850
0.000000	0.078101	-0.076166
0.000000	0.077463	-0.075534
0.000000	0.071409	-0.076166
0.000000	0.077145	-0.076166
0.000000	0.075870	-0.075534
0.000000	0.077145	-0.075534
0.000000	0.078101	-0.075850
0.000000	0.072365	-0.075850
0.000000	0.076189	-0.075218
0.000000	0.077145	-0.076166
0.000000	0.075551	-0.076166
0.000000	0.079694	-0.075534
0.000000	0.074914	-0.075850
0.000000	0.078101	-0.075850
0.000000	0.076826	-0.076166
0.000000	0.075551	-0.075534
0.000000	0.078101	-0.075218
0.000000	0.074277	-0.075850
0.000000	0.077463	-0.075534
0.000000	0.077145	-0.075850
0.000000	0.079375	-0.076166
0.000000	0.077782	-0.075850
0.000000	0.074596	-0.075850
0.000000	0.077463	-0.076482
0.000000	0.074914	-0.076166
0.000000	0.077782	-0.076166
0.000000	0.076189	-0.076166
0.000000	0.078101	-0.075850
0.000000	0.077145	-0.075850
0.000000	0.077463	-0.076798
0.000000	0.076826	-0.075850
0.000000	0.073640	-0.075218
0.000000	0.074914	-0.076166
0.000000	0.073002	-0.075534
0.000000	0.076826	-0.075850
0.000000	0.075233	-0.075850
0.000000	0.076507	-0.075534
0.000000	0.073958	-0.075850
0.000000	0.075551	-0.075850
0.000000	0.077463	-0.075850
0.000000	0.075233	-0.075850
0.000000	0.076189	-0.075534
0.000000	0.073321	-0.075850
0.000000	0.078738	-0.075850
0.000000	0.073640	-0.075850
0.000000	0.073958	-0.075218
0.000000	0.077782	-0.075534
0.000000	0.077145	-0.075850
0.000000	0.077145	-0.075534
0.000000	0.076189	-0.076166
0.000000	0.075233	-0.075850
0.000000	0.077782	-0.076166
0.000000	0.076189	-0.075534
0.000000	0.073640	-0.075218
0.000000	0.078419	-0.076482
0.000000	0.069816	-0.076482
0.000000	0.079375	-0.075850
0.000000	0.077782	-0.075534
0.000000	0.073958	-0.075534
0.000000	0.070453	-0.075534
0.000000	0.080331	-0.075850
0.000000	0.074914	-0.075850
0.000000	0.072365	-0.076166
0.000000	0.075233	-0.075534
0.000000	0.073640	-0.075850
0.000000	0.073958	-0.075534
0.000000	0.075233	-0.076166
0.000000	0.072365	-0.075534
0.000000	0.074596	-0.075534
0.000000	0.077782	-0.076798
0.000000	0.076189	-0.076798
0.000000	0.076189	-0.075534
0.000000	0.071409	-0.076166
0.000000	0.076507	-0.075850
0.000000	0.074596	-0.076482
0.000000	0.075233	-0.075534
0.000000	0.077463	-0.075850
0.000000	0.075233	-0.075850
0.000000	0.077145	-0.075534
0.000000	0.070453	-0.075850
0.000000	0.074596	-0.076166
0.000000	0.072046	-0.076166
0.000000	0.074914	-0.075850
0.000000	0.074596	-0.075850
0.000000	0.075551	-0.075850
0.000000	0.073958	-0.075534
0.000000	0.075233	-0.076166
0.000000	0.073002	-0.075850
0.000000	0.074596	-0.075850
0.000000	0.073958	-0.076482
0.000000	0.073958	-0.076166
0.000000	0.069497	-0.076166
0.000000	0.070772	-0.076482
0.000000	0.077145	-0.075534
0.000000	0.078419	-0.075850
0.000000	0.075233	-0.075534
0.000000	0.074596	-0.076166
0.000000	0.075233	-0.076166
0.000000	0.075870	-0.076482
0.000000	0.074914	-0.075850
0.000000	0.071409	-0.076166
0.000000	0.073640	-0.076166
0.000000	0.078101	-0.075534
0.000000	0.075551	-0.076798
0.000000	0.076826	-0.076166
0.000000	0.073958	-0.076482
0.000000	0.076507	-0.076166
0.000000	0.074596	-0.076798
0.000000	0.073958	-0.076482
0.000000	0.077145	-0.076482
0.000000	0.073321	-0.075850
0.000000	0.079694	-0.076482
0.000000	0.074596	-0.076166
0.000000	0.072046	-0.075850
0.000000	0.073321	-0.076798
0.000000	0.075233	-0.076166
0.000000	0.072365	-0.076166
0.000000	0.074596	-0.076798
0.000000	0.077463	-0.076482
0.000000	0.076189	-0.077114
0.000000	0.074596	-0.076482
0.000000	0.074914	-0.076166
0.000000	0.076507	-0.077114
0.000000	0.075551	-0.076482
0.000000	0.072365	-0.075534
0.000000	0.075233	-0.075850
0.000000	0.074914	-0.076482
0.000000	0.072365	-0.076482
0.000000	0.074596	-0.076798
0.000000	0.075870	-0.075850
0.000000	0.073640	-0.076482
0.000000	0.071409	-0.077114
0.000000	0.076189	-0.076798
0.000000	0.069497	-0.076798
0.000000	0.069816	-0.077429
0.000000	0.074596	-0.076166
0.000000	0.074277	-0.076166
0.000000	0.069816	-0.077114
0.000000	0.070453	-0.077114
0.000000	0.074914	-0.076166
0.000000	0.073958	-0.076482
0.000000	0.072365	-0.076482
0.000000	0.077145	-0.077114
0.000000	0.072046	-0.075850
0.000000	0.076826	-0.076482
0.000000	0.074277	-0.077114
0.000000	0.071728	-0.077429
0.000000	0.076507	-0.076482
0.000000	0.068223	-0.077114
0.000000	0.068860	-0.077429
0.000000	0.071409	-0.076482
0.000000	0.072365	-0.076482
0.000000	0.072684	-0.077114
0.000000	0.070135	-0.077114
0.000000	0.073321	-0.076482
0.000000	0.074596	-0.076798
0.000000	0.072365	-0.077429
0.000000	0.072365	-0.077114
0.000000	0.076189	-0.076482
0.000000	0.073321	-0.076166
0.000000	0.073958	-0.076482
0.000000	0.072046	-0.076166
0.000000	0.069497	-0.076482
0.000000	0.071728	-0.076482
0.000000	0.070453	-0.077114
0.000000	0.073640	-0.077114
0.000000	0.070453	-0.075850
0.000000	0.067904	-0.077114
0.000000	0.074596	-0.076798
0.000000	0.074277	-0.076166
0.000000	0.068541	-0.076166
0.000000	0.075551	-0.076798
0.000000	0.073321	-0.077114
0.000000	0.069497	-0.076798
0.000000	0.071409	-0.076482
0.000000	0.074914	-0.076166
0.000000	0.076189	-0.077114
0.000000	0.076189	-0.076798
0.000000	0.071090	-0.076798
0.000000	0.071409	-0.076798
0.000000	0.070772	-0.076798
0.000000	0.073321	-0.076482
0.000000	0.075233	-0.076798
0.000000	0.070453	-0.077114
0.000000	0.072684	-0.076482
0.000000	0.074596	-0.077114
0.000000	0.072046	-0.077429
0.000000	0.072046	-0.076798
0.000000	0.070453	-0.076482
0.000000	0.069497	-0.077114
0.000000	0.071090	-0.076482
0.000000	0.072365	-0.076798
0.000000	0.073321	-0.076798
0.000000	0.072365	-0.076798
0.000000	0.074914	-0.077114
0.000000	0.073958	-0.077114
0.000000	0.073321	-0.076166
0.000000	0.072365	-0.076798
0.000000	0.076189	-0.077114
0.000000	0.070772	-0.076166
0.000000	0.075551	-0.077114
0.000000	0.068860	-0.077114
0.000000	0.073321	-0.077429
0.000000	0.071409	-0.077429
0.000000	0.072365	-0.076482
0.000000	0.069816	-0.077114
0.000000	0.069816	-0.077429
0.000000	0.069497	-0.076798
0.000000	0.070453	-0.077114
0.000000	0.072365	-0.077429
0.000000	0.073958	-0.076482
0.000000	0.073321	-0.077114
0.000000	0.074914	-0.077114
0.000000	0.071090	-0.076798
0.000000	0.073002	-0.077114
0.000000	0.074596	-0.076482
0.000000	0.071090	-0.076798
0.000000	0.071409	-0.077114
0.000000	0.073002	-0.076798
0.000000	0.074596	-0.077114
0.000000	0.069497	-0.076798
0.000000	0.070772	-0.077429
0.000000	0.072365	-0.077114
0.000000	0.073321	-0.076798
0.000000	0.068223	-0.076798
0.000000	0.070453	-0.077114
0.000000	0.073640	-0.076482
0.000000	0.074596	-0.076798
0.000000	0.074914	-0.077114
0.000000	0.073958	-0.077745
0.000000	0.071090	-0.076798
0.000000	0.073321	-0.077114
0.000000	0.077463	-0.076798
0.000000	0.073321	-0.076798
0.000000	0.069497	-0.076798
0.000000	0.070135	-0.077114
0.000000	0.071728	-0.077114
0.000000	0.070453	-0.077114
0.000000	0.066311	-0.076798
0.000000	0.069816	-0.076798
0.000000	0.071409	-0.076798
0.000000	0.069816	-0.077114
0.000000	0.071090	-0.077429
0.000000	0.074596	-0.076482
0.000000	0.068860	-0.076798
0.000000	0.070772	-0.077429
0.000000	0.074596	-0.076166
0.000000	0.069179	-0.077429
0.000000	0.069816	-0.077114
0.000000	0.071409	-0.077429
0.000000	0.070772	-0.076798
0.000000	0.073321	-0.077114
0.000000	0.066311	-0.077114
0.000000	0.070772	-0.076798
0.000000	0.069816	-0.076798
0.000000	0.074277	-0.076798
0.000000	0.071409	-0.076798
0.000000	0.069497	-0.077114
0.000000	0.069497	-0.077429
0.000000	0.074596	-0.076798
0.000000	0.072046	-0.076482
0.000000	0.069816	-0.077114
0.000000	0.072684	-0.077429
0.000000	0.073640	-0.076798
0.000000	0.073321	-0.076798
0.000000	0.072684	-0.077114
0.000000	0.070772	-0.077429
0.000000	0.069816	-0.078061
0.000000	0.074277	-0.077114
0.000000	0.073640	-0.077114
0.000000	0.070453	-0.077745
0.000000	0.070453	-0.077429
0.000000	0.070135	-0.077114
0.000000	0.068860	-0.077114
0.000000	0.072365	-0.077114
0.000000	0.075870	-0.076482
0.000000	0.073640	-0.077114
0.000000	0.067904	-0.077114
0.000000	0.067267	-0.076798
0.000000	0.070453	-0.077114
0.000000	0.073958	-0.077114
0.000000	0.072365	-0.077114
0.000000	0.069497	-0.077429
0.000000	0.068860	-0.077429
0.000000	0.071409	-0.077114
0.000000	0.071728	-0.077114
0.000000	0.070135	-0.077429
0.000000	0.070135	-0.076798
0.000000	0.073321	-0.077114
0.000000	0.069816	-0.077745
0.000000	0.072684	-0.076798
0.000000	0.071090	-0.077114
0.000000	0.070135	-0.076798
0.000000	0.069497	-0.077114
0.000000	0.071728	-0.077745
0.000000	0.069816	-0.076798
0.000000	0.069816	-0.077114
0.000000	0.069179	-0.077745
0.000000	0.071409	-0.077429
0.000000	0.073640	-0.078061
0.000000	0.070135	-0.077114
0.000000	0.069497	-0.077429
0.000000	0.071090	-0.077114
0.000000	0.071409	-0.077114
0.000000	0.073958	-0.077114
0.000000	0.072365	-0.077114
0.000000	0.070772	-0.077429
0.000000	0.069497	-0.076798
0.000000	0.070453	-0.077114
0.000000	0.070135	-0.077429
0.000000	0.070453	-0.077429
0.000000	0.074277	-0.076798
0.000000	0.070135	-0.076798
0.000000	0.073958	-0.077114
0.000000	0.068541	-0.076798
0.000000	0.072046	-0.077429
0.000000	0.070135	-0.077429
0.000000	0.069816	-0.077745
0.000000	0.071728	-0.076798
0.000000	0.072684	-0.077114
0.000000	0.066948	-0.078061
0.000000	0.073958	-0.077114
0.000000	0.068541	-0.077114
0.000000	0.074277	-0.077114
0.000000	0.071090	-0.077114
0.000000	0.069179	-0.077114
0.000000	0.070135	-0.077114
0.000000	0.073640	-0.078377
0.000000	0.067267	-0.077114
0.000000	0.075233	-0.077429
0.000000	0.072046	-0.077429
0.000000	0.071409	-0.077114
0.000000	0.071090	-0.076798
0.000000	0.070453	-0.077745
0.000000	0.073640	-0.077114
0.000000	0.070135	-0.077429
0.000000	0.073002	-0.076798
0.000000	0.070453	-0.077114
0.000000	0.068541	-0.077745
0.000000	0.072046	-0.077114
0.000000	0.068541	-0.076798
0.000000	0.072365	-0.077429
0.000000	0.067904	-0.077429
0.000000	0.071409	-0.077114
0.000000	0.076189	-0.078061
0.000000	0.066629	-0.076482
0.000000	0.074277	-0.077114
0.000000	0.075233	-0.077429
0.000000	0.071090	-0.077114
0.000000	0.071409	-0.078061
0.000000	0.071409	-0.077429
0.000000	0.072365	-0.077745
0.000000	0.072046	-0.077745
0.000000	0.069497	-0.077429
0.000000	0.073958	-0.077114
0.000000	0.067585	-0.077114
0.000000	0.071090	-0.077429
0.000000	0.072046	-0.078061
0.000000	0.065992	-0.077429
0.000000	0.070453	-0.077114
0.000000	0.073321	-0.077429
0.000000	0.068541	-0.077114
0.000000	0.072684	-0.077745
0.000000	0.068541	-0.077429
0.000000	0.068541	-0.077745
0.000000	0.067904	-0.077114
0.000000	0.067585	-0.077114
0.000000	0.064080	-0.077745
0.000000	0.066948	-0.077114
0.000000	0.065992	-0.077745
0.000000	0.063124	-0.077745
0.000000	0.064718	-0.076798
0.000000	0.063124	-0.077745
0.000000	0.065355	-0.077745
0.000000	0.060257	-0.077429
0.000000	0.062168	-0.078061
0.000000	0.063762	-0.078061
0.000000	0.059938	-0.078061
0.000000	0.059301	-0.078061
0.000000	0.055477	-0.078693
0.000000	0.057707	-0.078061
0.000000	0.058663	-0.078377
0.000000	0.056752	-0.078377
0.000000	0.058026	-0.078377
0.000000	0.055796	-0.078377
0.000000	0.051653	-0.078061
0.000000	0.051972	-0.078377
0.000000	0.053246	-0.078693
0.000000	0.051016	-0.078377
0.000000	0.051016	-0.079009
0.000000	0.047830	-0.078377
0.000000	0.050060	-0.078693
0.000000	0.047511	-0.078693
0.000000	0.045918	-0.079325
0.000000	0.045280	-0.079325
0.000000	0.043687	-0.078693
0.000000	0.044643	-0.078693
0.000000	0.043687	-0.078693
0.000000	0.041457	-0.078061
0.000000	0.041457	-0.077429
0.000000	0.043050	-0.075850
0.000000	0.041138	-0.075534
0.000000	0.039545	-0.073639
0.000000	0.039545	-0.072691
0.000000	0.039863	-0.071112
0.000000	0.037314	-0.069532
0.000000	0.036358	-0.068585
0.000000	0.036677	-0.067953
0.000000	0.036996	-0.066058
0.000000	0.034765	-0.064794
0.000000	0.035721	-0.063531
0.000000	0.034128	-0.061951
0.000000	0.033172	-0.060372
0.000000	0.031897	-0.058792
0.000000	0.032853	-0.057529
0.000000	0.035402	-0.055634
0.000000	0.033491	-0.053422
0.000000	0.032535	-0.051843
0.000000	0.032535	-0.050580
0.000000	0.029348	-0.049000
0.000000	0.031579	-0.047105
0.000000	0.029985	-0.045841
0.000000	0.029667	-0.044578
0.000000	0.029985	-0.042998
0.000000	0.027436	-0.041103
0.000000	0.026162	-0.039840
0.000000	0.025843	-0.038892
0.000000	0.026480	-0.037313
0.000000	0.026799	-0.035417
0.000000	0.026799	-0.034154
0.000000	0.023613	-0.032890
0.000000	0.024569	-0.031311
0.000000	0.024250	-0.029415
0.000000	0.025524	-0.027520
0.000000	0.022338	-0.026888
0.000000	0.022338	-0.024993
0.000000	0.022338	-0.024045
0.000000	0.020745	-0.023098
0.000000	0.020426	-0.020887
0.000000	0.021063	-0.020571
0.000000	0.019789	-0.018676
0.000000	0.018833	-0.017728
0.000000	0.018514	-0.017728
0.000000	0.017558	-0.015833
0.000000	0.018833	-0.015201
0.000000	0.017558	-0.013937
0.000000	0.017240	-0.013621
0.000000	0.017240	-0.013621
0.000000	0.016921	-0.011410
0.000000	0.015965	-0.010778
0.000000	0.015647	-0.010778
0.000000	0.015647	-0.009831
0.000000	0.014691	-0.008883
0.000000	0.014372	-0.008883
0.000000	0.014691	-0.008567
0.000000	0.013416	-0.007936
0.000000	0.013097	-0.007304
0.000000	0.013097	-0.006988
0.000000	0.011823	-0.007936
0.000000	0.010867	-0.006672
0.000000	0.011504	-0.006040
0.000000	0.010548	-0.006672
0.000000	0.009592	-0.005724
0.000000	0.010230	-0.005409
0.000000	0.009274	-0.006040
0.000000	0.008955	-0.005724
0.000000	0.009592	-0.005409
0.000000	0.008318	-0.005409
0.000000	0.008955	-0.005409
0.000000	0.007680	-0.004461
0.000000	0.008955	-0.004145
0.000000	0.007362	-0.004145
0.000000	0.006725	-0.004777
0.000000	0.007043	-0.004461
0.000000	0.006725	-0.003829
0.000000	0.007043	-0.004145
0.000000	0.005769	-0.004461
0.000000	0.005450	-0.003197
0.000000	0.005450	-0.003197
0.000000	0.006087	-0.003829
0.000000	0.004813	-0.003513
0.000000	0.004813	-0.003197
0.000000	0.005131	-0.003829
0.000000	0.003857	-0.003513
0.000000	0.003857	-0.003197
0.000000	0.004175	-0.004145
0.000000	0.004494	-0.003829
0.000000	0.003538	-0.002250
0.000000	0.003857	-0.002566
0.000000	0.002264	-0.002881
0.000000	0.003219	-0.002250
0.000000	0.003538	-0.001618
0.000000	0.004175	-0.001934
0.000000	0.002901	-0.002250
0.000000	0.003219	-0.001302
0.000000	0.002582	-0.001934
0.000000	0.003857	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.003219	-0.000670
0.000000	0.002582	-0.001618
