0.000000	0.004494	-0.008567
0.000000	0.005769	-0.009515
0.000000	0.006087	-0.009199
0.000000	0.006087	-0.009199
0.000000	0.004494	-0.008883
0.000000	0.007043	-0.009515
0.000000	0.005450	-0.008883
0.000000	0.005450	-0.008567
0.000000	0.006406	-0.008251
0.000000	0.006725	-0.007620
0.000000	0.003219	-0.007620
0.000000	0.004813	-0.006988
0.000000	0.006406	-0.006672
0.000000	0.003219	-0.007304
0.000000	0.004494	-0.007620
0.000000	0.005450	-0.007304
0.000000	0.005450	-0.007304
0.000000	0.005131	-0.007620
0.000000	0.004813	-0.007620
0.000000	0.005131	-0.007620
0.000000	0.003857	-0.007936
0.000000	0.005131	-0.007936
0.000000	0.004494	-0.007620
0.000000	0.007999	-0.008251
0.000000	0.004813	-0.007936
0.000000	0.005131	-0.007620
0.000000	0.005450	-0.007620
0.000000	0.005450	-0.006356
0.000000	0.004175	-0.007620
0.000000	0.005131	-0.007620
0.000000	0.004813	-0.006988
0.000000	0.005450	-0.006988
0.000000	0.007043	-0.006988
0.000000	0.005131	-0.007620
0.000000	0.005131	-0.007620
0.000000	0.005131	-0.007620
0.000000	0.004494	-0.007620
0.000000	0.007680	-0.006988
0.000000	0.005769	-0.006988
0.000000	0.004813	-0.007304
0.000000	0.003538	-0.007304
0.000000	0.003857	-0.006356
0.000000	0.004175	-0.006988
0.000000	0.002264	-0.007304
0.000000	0.004813	-0.006988
0.000000	0.003857	-0.006672
0.000000	0.004494	-0.006672
0.000000	0.004494	-0.006988
0.000000	0.005769	-0.007620
0.000000	0.006087	-0.007620
0.000000	0.004494	-0.006988
0.000000	0.005131	-0.006988
0.000000	0.005450	-0.007620
0.000000	0.005769	-0.006672
0.000000	0.004813	-0.006672
0.000000	0.004494	-0.007304
0.000000	0.004494	-0.007620
0.000000	0.004175	-0.007936
0.000000	0.005450	-0.007304
0.000000	0.006087	-0.006672
0.000000	0.004175	-0.007304
0.000000	0.003538	-0.006356
0.000000	0.007043	-0.006356
0.000000	0.004813	-0.006988
0.000000	0.004813	-0.006356
0.000000	0.006087	-0.006672
0.000000	0.004494	-0.006672
0.000000	0.006087	-0.006356
0.000000	0.004494	-0.007304
0.000000	0.005450	-0.006672
0.000000	0.003538	-0.006672
0.000000	0.004813	-0.006356
0.000000	0.005131	-0.006988
0.000000	0.004175	-0.006356
0.000000	0.004813	-0.006040
0.000000	0.004494	-0.006356
0.000000	0.006406	-0.006040
0.000000	0.003857	-0.007620
0.000000	0.007362	-0.006672
0.000000	0.005450	-0.006040
0.000000	0.005450	-0.006672
0.000000	0.003538	-0.006040
0.000000	0.005131	-0.006356
0.000000	0.004813	-0.005724
0.000000	0.004813	-0.006356
0.000000	0.004175	-0.006672
0.000000	0.002901	-0.005724
0.000000	0.002582	-0.006356
0.000000	0.006725	-0.006988
0.000000	0.005131	-0.006672
0.000000	0.006087	-0.006988
0.000000	0.005450	-0.006356
0.000000	0.004813	-0.005724
0.000000	0.003538	-0.006988
0.000000	0.003857	-0.005409
0.000000	0.004175	-0.006356
0.000000	0.004175	-0.006672
0.000000	0.003538	-0.006356
0.000000	0.005131	-0.006356
0.000000	0.005131	-0.006356
0.000000	0.004494	-0.006356
0.000000	0.004494	-0.006356
0.000000	0.003538	-0.006356
0.000000	0.004813	-0.007620
0.000000	0.003857	-0.005409
0.000000	0.002901	-0.006672
0.000000	0.005131	-0.006040
0.000000	0.004494	-0.005093

