0.000000	0.027436	-0.071428
0.000000	0.026162	-0.071744
0.000000	0.026799	-0.071744
0.000000	0.026799	-0.071112
0.000000	0.025843	-0.071744
0.000000	0.029667	-0.072375
0.000000	0.023613	-0.072375
0.000000	0.024887	-0.072375
0.000000	0.029030	-0.072059
0.000000	0.024569	-0.073007
0.000000	0.023931	-0.072375
0.000000	0.024569	-0.072375
0.000000	0.022975	-0.072375
0.000000	0.020426	-0.072691
0.000000	0.026480	-0.072691
0.000000	0.021063	-0.073007
0.000000	0.025843	-0.073323
0.000000	0.021063	-0.073323
0.000000	0.022975	-0.073007
0.000000	0.024250	-0.072375
0.000000	0.024569	-0.073323
0.000000	0.022975	-0.073323
0.000000	0.022338	-0.073639
0.000000	0.022338	-0.073323
0.000000	0.025524	-0.073323
0.000000	0.022975	-0.073323
0.000000	0.023294	-0.073323
0.000000	0.023294	-0.073955
0.000000	0.020745	-0.072691
0.000000	0.024250	-0.071428
0.000000	0.020426	-0.069532
0.000000	0.021063	-0.067953
0.000000	0.021382	-0.066058
0.000000	0.021701	-0.063531
0.000000	0.019470	-0.060688
0.000000	0.023294	-0.059108
0.000000	0.020108	-0.056897
0.000000	0.019789	-0.053738
0.000000	0.018514	-0.051211
0.000000	0.020108	-0.048368
0.000000	0.021063	-0.045841
0.000000	0.021063	-0.043630
0.000000	0.019470	-0.041735
0.000000	0.020745	-0.039840
0.000000	0.020108	-0.037944
0.000000	0.019789	-0.036681
0.000000	0.022019	-0.033838
0.000000	0.018196	-0.032258
0.000000	0.019152	-0.031627
0.000000	0.019470	-0.030363
0.000000	0.018514	-0.029415
0.000000	0.019789	-0.028152
0.000000	0.021701	-0.027204
0.000000	0.020745	-0.026573
0.000000	0.018514	-0.026257
0.000000	0.018514	-0.025625
0.000000	0.017558	-0.024677
0.000000	0.018514	-0.024677
0.000000	0.020426	-0.024677
0.000000	0.018196	-0.024993
0.000000	0.017558	-0.024045
0.000000	0.015965	-0.024361
0.000000	0.018833	-0.024361
0.000000	0.018196	-0.024361
0.000000	0.018833	-0.023730
0.000000	0.016284	-0.024361
0.000000	0.016921	-0.023730
0.000000	0.017240	-0.024361
0.000000	0.016921	-0.024361
0.000000	0.016602	-0.024361
0.000000	0.016921	-0.023414
0.000000	0.017877	-0.023730
0.000000	0.015009	-0.022782
0.000000	0.016284	-0.023730
0.000000	0.019470	-0.023098
0.000000	0.015965	-0.023414
0.000000	0.017558	-0.023098
0.000000	0.016284	-0.022466
0.000000	0.017558	-0.022150
0.000000	0.015965	-0.022150
0.000000	0.015328	-0.022466
0.000000	0.017558	-0.022150
0.000000	0.014691	-0.021203
0.000000	0.015647	-0.021518
0.000000	0.014053	-0.021834
0.000000	0.015328	-0.022150
0.000000	0.014691	-0.021203
0.000000	0.012141	-0.020571
0.000000	0.013416	-0.020571
0.000000	0.014691	-0.020571
0.000000	0.012141	-0.020571
0.000000	0.015009	-0.019623
0.000000	0.014691	-0.020255
0.000000	0.014372	-0.019623
0.000000	0.013097	-0.019623
0.000000	0.014372	-0.018991
0.000000	0.011504	-0.019307
0.000000	0.013097	-0.018991
0.000000	0.015965	-0.018360
0.000000	0.012141	-0.018360
0.000000	0.011823	-0.018360
0.000000	0.010867	-0.018044
0.000000	0.013416	-0.017728
0.000000	0.011504	-0.017412
0.000000	0.014053	-0.017412
0.000000	0.010230	-0.017412
0.000000	0.012141	-0.017412
0.000000	0.012779	-0.016464
0.000000	0.013735	-0.016780
0.000000	0.011823	-0.016464
0.000000	0.013097	-0.016148
0.000000	0.014372	-0.015833
0.000000	0.013097	-0.015833
0.000000	0.012460	-0.015833
0.000000	0.010230	-0.015201
0.000000	0.010548	-0.015517
0.000000	0.011504	-0.014885
0.000000	0.009911	-0.014885
0.000000	0.011186	-0.014253
0.000000	0.010230	-0.014253
0.000000	0.010548	-0.013937
0.000000	0.008318	-0.013621
0.000000	0.013416	-0.013937
0.000000	0.010230	-0.013621
0.000000	0.009911	-0.012990
0.000000	0.009911	-0.013621
0.000000	0.010230	-0.012674
0.000000	0.010230	-0.012358
0.000000	0.007680	-0.012674
0.000000	0.010867	-0.012042
0.000000	0.009592	-0.011410
0.000000	0.009592	-0.012990
0.000000	0.010230	-0.011094
0.000000	0.009592	-0.012042
0.000000	0.008318	-0.010463
0.000000	0.007362	-0.010778
0.000000	0.008636	-0.010778
0.000000	0.008955	-0.010463
0.000000	0.013097	-0.010778
0.000000	0.007680	-0.010147
0.000000	0.009911	-0.010147
0.000000	0.007680	-0.010147
0.000000	0.008636	-0.010463
0.000000	0.007680	-0.010147
0.000000	0.008318	-0.008883
0.000000	0.009592	-0.010463
0.000000	0.011186	-0.009515
0.000000	0.009592	-0.010147
0.000000	0.009274	-0.009515
0.000000	0.009274	-0.009515
0.000000	0.007680	-0.009199
0.000000	0.006406	-0.009199
0.000000	0.008636	-0.008883
0.000000	0.005769	-0.008883
0.000000	0.010867	-0.008567
0.000000	0.007680	-0.008251
0.000000	0.005769	-0.008567
0.000000	0.006406	-0.008883
0.000000	0.006725	-0.007936
0.000000	0.008636	-0.008251
0.000000	0.008636	-0.007936
0.000000	0.006087	-0.007620
0.000000	0.007043	-0.006988
0.000000	0.008636	-0.007304
0.000000	0.006087	-0.007304
0.000000	0.006087	-0.007936
0.000000	0.007043	-0.006672
0.000000	0.007680	-0.006988
0.000000	0.004175	-0.007620
0.000000	0.008955	-0.006356

