0.000000	0.117612	-0.077114	-0.065008	-0.078202	-0.085678	-0.071969
0.000000	0.119206	-0.076166	-0.064052	-0.078202	-0.085040	-0.071019
0.000000	0.117931	-0.077114	-0.064690	-0.078202	-0.085040	-0.071652
0.000000	0.117612	-0.077429	-0.064052	-0.078835	-0.085040	-0.070702
0.000000	0.117931	-0.076798	-0.064052	-0.077886	-0.084721	-0.071652
0.000000	0.115700	-0.077429	-0.064690	-0.079151	-0.085996	-0.071652
0.000000	0.116338	-0.077429	-0.065008	-0.078835	-0.085678	-0.071652
0.000000	0.117931	-0.077429	-0.064690	-0.078835	-0.085040	-0.071969
0.000000	0.115063	-0.077429	-0.064052	-0.078835	-0.085040	-0.071969
0.000000	0.115700	-0.077114	-0.065008	-0.079467	-0.085359	-0.071019
0.000000	0.113789	-0.077429	-0.065008	-0.079151	-0.084721	-0.071652
0.000000	0.116656	-0.077429	-0.064371	-0.078835	-0.084721	-0.070385
0.000000	0.114107	-0.078377	-0.064371	-0.080416	-0.084403	-0.071336
0.000000	0.115382	-0.078377	-0.065008	-0.080099	-0.084403	-0.070702
0.000000	0.115382	-0.077745	-0.065327	-0.080099	-0.084403	-0.070702
0.000000	0.112833	-0.078377	-0.064371	-0.079783	-0.084084	-0.070068
0.000000	0.116019	-0.078061	-0.065008	-0.080099	-0.084084	-0.070385
0.000000	0.113470	-0.078061	-0.065327	-0.080099	-0.083765	-0.070385
0.000000	0.115063	-0.078693	-0.065008	-0.080416	-0.084403	-0.070702
0.000000	0.115700	-0.078693	-0.065646	-0.080099	-0.085678	-0.071336
0.000000	0.117294	-0.078377	-0.065008	-0.080416	-0.084721	-0.071019
0.000000	0.115382	-0.078693	-0.065008	-0.080732	-0.085040	-0.070702
0.000000	0.116019	-0.078377	-0.065008	-0.081048	-0.085678	-0.071019
0.000000	0.115063	-0.079325	-0.064690	-0.081048	-0.085040	-0.071019
0.000000	0.114745	-0.078693	-0.065008	-0.081364	-0.085040	-0.071019
0.000000	0.116019	-0.078377	-0.065646	-0.081364	-0.085678	-0.071019
0.000000	0.113151	-0.079641	-0.065965	-0.081681	-0.085359	-0.071652
0.000000	0.116338	-0.079009	-0.065965	-0.081048	-0.085996	-0.071969
0.000000	0.115063	-0.079009	-0.065327	-0.081364	-0.085359	-0.071019
0.000000	0.115382	-0.079325	-0.065646	-0.081681	-0.084403	-0.070702
0.000000	0.114745	-0.079325	-0.065965	-0.081364	-0.084721	-0.070702
0.000000	0.113151	-0.079641	-0.066284	-0.081997	-0.084721	-0.070385
0.000000	0.115700	-0.080272	-0.065008	-0.081364	-0.084403	-0.070702
0.000000	0.114107	-0.079325	-0.065327	-0.082313	-0.084721	-0.070702
0.000000	0.112833	-0.079325	-0.065646	-0.082313	-0.084084	-0.070385
0.000000	0.114107	-0.079641	-0.066921	-0.081997	-0.084403	-0.070068
0.000000	0.112514	-0.079641	-0.065646	-0.082629	-0.083765	-0.070385
0.000000	0.113151	-0.079641	-0.066284	-0.081997	-0.084721	-0.070385
0.000000	0.113470	-0.079641	-0.065965	-0.083262	-0.084403	-0.070385
0.000000	0.115063	-0.080272	-0.066284	-0.083262	-0.085040	-0.070702
0.000000	0.115700	-0.079641	-0.066284	-0.082945	-0.085040	-0.071336
0.000000	0.113470	-0.079641	-0.065327	-0.082945	-0.085040	-0.070702
0.000000	0.116019	-0.080272	-0.066602	-0.083262	-0.085040	-0.071019
0.000000	0.115700	-0.079325	-0.065965	-0.082629	-0.085040	-0.070385
0.000000	0.117931	-0.079956	-0.065327	-0.082945	-0.085040	-0.070702
0.000000	0.114745	-0.080272	-0.065965	-0.083262	-0.085996	-0.071019
0.000000	0.114745	-0.080272	-0.065646	-0.083262	-0.085359	-0.071019
0.000000	0.113789	-0.080588	-0.066921	-0.083578	-0.085678	-0.071652
0.000000	0.115700	-0.080272	-0.065646	-0.083894	-0.085040	-0.071019
0.000000	0.116338	-0.080272	-0.065646	-0.083578	-0.084403	-0.070702
0.000000	0.112195	-0.080588	-0.066602	-0.083894	-0.085040	-0.069752
0.000000	0.113470	-0.080588	-0.067240	-0.083894	-0.085359	-0.071019
0.000000	0.112514	-0.080272	-0.066284	-0.084210	-0.085040	-0.070702
0.000000	0.113470	-0.079956	-0.065646	-0.084210	-0.084721	-0.070702
0.000000	0.114745	-0.080588	-0.066284	-0.084210	-0.084721	-0.070385
0.000000	0.116019	-0.080588	-0.066921	-0.084527	-0.085040	-0.070068
0.000000	0.113789	-0.080588	-0.065965	-0.084843	-0.084403	-0.069435
0.000000	0.115382	-0.080904	-0.065646	-0.083578	-0.084403	-0.069435
0.000000	0.113151	-0.080272	-0.065327	-0.084210	-0.084084	-0.070385
0.000000	0.116975	-0.080588	-0.066602	-0.084843	-0.084721	-0.070702
0.000000	0.114745	-0.080272	-0.067240	-0.084210	-0.085359	-0.070385
0.000000	0.116338	-0.079956	-0.064690	-0.084210	-0.085040	-0.070702
0.000000	0.115382	-0.080904	-0.066284	-0.084527	-0.085359	-0.071019
0.000000	0.115382	-0.080588	-0.066284	-0.084210	-0.085678	-0.070702
0.000000	0.116656	-0.081220	-0.066602	-0.084843	-0.085359	-0.071652
0.000000	0.116656	-0.080904	-0.065965	-0.085475	-0.085678	-0.070702
0.000000	0.113789	-0.080904	-0.065965	-0.085159	-0.085996	-0.070702
0.000000	0.114745	-0.080904	-0.066602	-0.085475	-0.084721	-0.070702
0.000000	0.114745	-0.081220	-0.066602	-0.085159	-0.084721	-0.070385
0.000000	0.115382	-0.080904	-0.066602	-0.084843	-0.084403	-0.069435
0.000000	0.113151	-0.080588	-0.065965	-0.085159	-0.084721	-0.069752
0.000000	0.114745	-0.080904	-0.066284	-0.085159	-0.085040	-0.070068
0.000000	0.114426	-0.081220	-0.067559	-0.085475	-0.084721	-0.070385
0.000000	0.116975	-0.081220	-0.066602	-0.085475	-0.084721	-0.069118
0.000000	0.113470	-0.080904	-0.065646	-0.084843	-0.084721	-0.069435
0.000000	0.115382	-0.081536	-0.067240	-0.085475	-0.084403	-0.069435
0.000000	0.115063	-0.081220	-0.067240	-0.086108	-0.084403	-0.070385
0.000000	0.113789	-0.081220	-0.066602	-0.086108	-0.085040	-0.070068
0.000000	0.114745	-0.081536	-0.066602	-0.085791	-0.085359	-0.070385
0.000000	0.114745	-0.081220	-0.066921	-0.086424	-0.085359	-0.070702
0.000000	0.114745	-0.081220	-0.066921	-0.085159	-0.085359	-0.070702
0.000000	0.113789	-0.081220	-0.066602	-0.085475	-0.085040	-0.070385
0.000000	0.113151	-0.080904	-0.066284	-0.085475	-0.085678	-0.070385
0.000000	0.116019	-0.080904	-0.066284	-0.085791	-0.085678	-0.070702
0.000000	0.113789	-0.081220	-0.066921	-0.086108	-0.085996	-0.071019
0.000000	0.116019	-0.081536	-0.067240	-0.086424	-0.086315	-0.071336
0.000000	0.111877	-0.081220	-0.066921	-0.086740	-0.085678	-0.070385
0.000000	0.113789	-0.080904	-0.066284	-0.085791	-0.085040	-0.070068
0.000000	0.116656	-0.081536	-0.067240	-0.086108	-0.084721	-0.069752
0.000000	0.114745	-0.081852	-0.067878	-0.087056	-0.085996	-0.070385
0.000000	0.115063	-0.081536	-0.066602	-0.086108	-0.085040	-0.070068
0.000000	0.113151	-0.081536	-0.066921	-0.086424	-0.085678	-0.070385
0.000000	0.113470	-0.081220	-0.066921	-0.086424	-0.084721	-0.069435
0.000000	0.114745	-0.081536	-0.066921	-0.086108	-0.084403	-0.069752
0.000000	0.116656	-0.080904	-0.066284	-0.086108	-0.084403	-0.069435
0.000000	0.112833	-0.080904	-0.066602	-0.087056	-0.084403	-0.070385
0.000000	0.112833	-0.081536	-0.066602	-0.086740	-0.085040	-0.070068
0.000000	0.114107	-0.081536	-0.067240	-0.086740	-0.085040	-0.071019
0.000000	0.114745	-0.081220	-0.066602	-0.087056	-0.085359	-0.070385
0.000000	0.116338	-0.081852	-0.066921	-0.086740	-0.085678	-0.070385
0.000000	0.115063	-0.081220	-0.067240	-0.086740	-0.085359	-0.071019
0.000000	0.113151	-0.081852	-0.068197	-0.087056	-0.085359	-0.070385
0.000000	0.114107	-0.081220	-0.067559	-0.087056	-0.085996	-0.071019
0.000000	0.114107	-0.080904	-0.066921	-0.086424	-0.085678	-0.070702
0.000000	0.116019	-0.081536	-0.066602	-0.086424	-0.085359	-0.070385
0.000000	0.114745	-0.081220	-0.067878	-0.087373	-0.085996	-0.071336
0.000000	0.115063	-0.081220	-0.066921	-0.086740	-0.085040	-0.069752
0.000000	0.113789	-0.080904	-0.065646	-0.086108	-0.084721	-0.069118
0.000000	0.115063	-0.081220	-0.066284	-0.087056	-0.084403	-0.069435
0.000000	0.117612	-0.081536	-0.066921	-0.086740	-0.085040	-0.070068
0.000000	0.116975	-0.081536	-0.066921	-0.087373	-0.084403	-0.070068
0.000000	0.112514	-0.081536	-0.067240	-0.087689	-0.084721	-0.069435
0.000000	0.113470	-0.081852	-0.067240	-0.088005	-0.084403	-0.069435
0.000000	0.113789	-0.082168	-0.067240	-0.087373	-0.084403	-0.070068
0.000000	0.113151	-0.081852	-0.067559	-0.088005	-0.084721	-0.069752
0.000000	0.114745	-0.081536	-0.066602	-0.087056	-0.084403	-0.069435
0.000000	0.115382	-0.081536	-0.066921	-0.087689	-0.084403	-0.069435
0.000000	0.112514	-0.081220	-0.066921	-0.087056	-0.084721	-0.070068
0.000000	0.113151	-0.081536	-0.066921	-0.088005	-0.084721	-0.070068
0.000000	0.114107	-0.081220	-0.066602	-0.087689	-0.084721	-0.070068
0.000000	0.115382	-0.081220	-0.066284	-0.087373	-0.085040	-0.069435
0.000000	0.112195	-0.081536	-0.066921	-0.087689	-0.085359	-0.070385
0.000000	0.112833	-0.081536	-0.067878	-0.087689	-0.085359	-0.070068
0.000000	0.114107	-0.081852	-0.067559	-0.087689	-0.085996	-0.070385
0.000000	0.114745	-0.081852	-0.067240	-0.088321	-0.085996	-0.070385
0.000000	0.115700	-0.081536	-0.066921	-0.088321	-0.085678	-0.070385
0.000000	0.114107	-0.082168	-0.067559	-0.088005	-0.085996	-0.071019
0.000000	0.114107	-0.082168	-0.067240	-0.087689	-0.085996	-0.070068
0.000000	0.113470	-0.082168	-0.067240	-0.087373	-0.085359	-0.070068
0.000000	0.114107	-0.081852	-0.067240	-0.088005	-0.085040	-0.069752
0.000000	0.115063	-0.081852	-0.067240	-0.087373	-0.084403	-0.070068
0.000000	0.114745	-0.081220	-0.067240	-0.088005	-0.084721	-0.069752
0.000000	0.116338	-0.081220	-0.067240	-0.088005	-0.084403	-0.069435
0.000000	0.115382	-0.081220	-0.065965	-0.087689	-0.084403	-0.069118
0.000000	0.114745	-0.081536	-0.066921	-0.088005	-0.084721	-0.069435
0.000000	0.114107	-0.081852	-0.067240	-0.088637	-0.084403	-0.070068
0.000000	0.116019	-0.081536	-0.067240	-0.088005	-0.084084	-0.069118
0.000000	0.114745	-0.081536	-0.066921	-0.088321	-0.084721	-0.070068
0.000000	0.115700	-0.081852	-0.067240	-0.088005	-0.084721	-0.069752
0.000000	0.115063	-0.082168	-0.068197	-0.088005	-0.084721	-0.070385
0.000000	0.115063	-0.081536	-0.067240	-0.088005	-0.085359	-0.069752
0.000000	0.115382	-0.081220	-0.067240	-0.088005	-0.085040	-0.070385
0.000000	0.115063	-0.081852	-0.066921	-0.088321	-0.085040	-0.069752
0.000000	0.115063	-0.081852	-0.068515	-0.088321	-0.085040	-0.069752
0.000000	0.114107	-0.081852	-0.066921	-0.088637	-0.085678	-0.070385
0.000000	0.114745	-0.082168	-0.067559	-0.088321	-0.085040	-0.070068
0.000000	0.113789	-0.081536	-0.067240	-0.088321	-0.085359	-0.070702
0.000000	0.115063	-0.081852	-0.068197	-0.088637	-0.085996	-0.071019
0.000000	0.114107	-0.082168	-0.067878	-0.088005	-0.085359	-0.071019
0.000000	0.114745	-0.081852	-0.066602	-0.088954	-0.085359	-0.070702
0.000000	0.115063	-0.082168	-0.067559	-0.088954	-0.085359	-0.070068
0.000000	0.114745	-0.081852	-0.066921	-0.088954	-0.085678	-0.070068
0.000000	0.113789	-0.081852	-0.067559	-0.088321	-0.084403	-0.069435
0.000000	0.115382	-0.081852	-0.066921	-0.088321	-0.084721	-0.069435
0.000000	0.115382	-0.081536	-0.067240	-0.087689	-0.084721	-0.069435
0.000000	0.114426	-0.081536	-0.067559	-0.088954	-0.085040	-0.069752
0.000000	0.115382	-0.081220	-0.067559	-0.088005	-0.085040	-0.069752
0.000000	0.112833	-0.081220	-0.066921	-0.088637	-0.085040	-0.069752
0.000000	0.113789	-0.082799	-0.066284	-0.089270	-0.084084	-0.069435
0.000000	0.113151	-0.082483	-0.068515	-0.088954	-0.084721	-0.069752
0.000000	0.113151	-0.081852	-0.067240	-0.088954	-0.084403	-0.069752
0.000000	0.114745	-0.081852	-0.067559	-0.088954	-0.084721	-0.069752
0.000000	0.114745	-0.082168	-0.067240	-0.089586	-0.085359	-0.069752
0.000000	0.115700	-0.081852	-0.067240	-0.089270	-0.084721	-0.070385
0.000000	0.114107	-0.082168	-0.067559	-0.089270	-0.085678	-0.070385
0.000000	0.114745	-0.082799	-0.067878	-0.089270	-0.085040	-0.070068
0.000000	0.114745	-0.081536	-0.067240	-0.088321	-0.085359	-0.070068
0.000000	0.115063	-0.081536	-0.067240	-0.088954	-0.085359	-0.070385
0.000000	0.114426	-0.081852	-0.067559	-0.088954	-0.085040	-0.071019
0.000000	0.112833	-0.081852	-0.066602	-0.088637	-0.085040	-0.069752
0.000000	0.115382	-0.081536	-0.066921	-0.088954	-0.085678	-0.070702
0.000000	0.113470	-0.081852	-0.066921	-0.089270	-0.085040	-0.070702
0.000000	0.113789	-0.082483	-0.068197	-0.089586	-0.085996	-0.070702
0.000000	0.113151	-0.081536	-0.066921	-0.089270	-0.086315	-0.070702
0.000000	0.115063	-0.081852	-0.067559	-0.088954	-0.085040	-0.070702
0.000000	0.114107	-0.082168	-0.067240	-0.089586	-0.085996	-0.070068
0.000000	0.114107	-0.082483	-0.067559	-0.088954	-0.085040	-0.070702
0.000000	0.113789	-0.082168	-0.067240	-0.089586	-0.085040	-0.071019
0.000000	0.112833	-0.082168	-0.066602	-0.088637	-0.084721	-0.069752
0.000000	0.115063	-0.081852	-0.066921	-0.088637	-0.084721	-0.069435
0.000000	0.115382	-0.081536	-0.068197	-0.089270	-0.084721	-0.070068
0.000000	0.114107	-0.082483	-0.068197	-0.089902	-0.084721	-0.070385
0.000000	0.114745	-0.082168	-0.067559	-0.088954	-0.084084	-0.069435
0.000000	0.116338	-0.082168	-0.067240	-0.089270	-0.084721	-0.068801
0.000000	0.113470	-0.082799	-0.067559	-0.088954	-0.084721	-0.069752
0.000000	0.113470	-0.081852	-0.067559	-0.089586	-0.085359	-0.070385
0.000000	0.114745	-0.081852	-0.067240	-0.088321	-0.085359	-0.069752
0.000000	0.113470	-0.081536	-0.066284	-0.088321	-0.085040	-0.070068
0.000000	0.112833	-0.082483	-0.067559	-0.089902	-0.085359	-0.070385
0.000000	0.113151	-0.082799	-0.068197	-0.089270	-0.085359	-0.070385
0.000000	0.113789	-0.082168	-0.066602	-0.089270	-0.086315	-0.071019
0.000000	0.112833	-0.082168	-0.066921	-0.089586	-0.085996	-0.070702
0.000000	0.113151	-0.082168	-0.067240	-0.089902	-0.085996	-0.070385
0.000000	0.111558	-0.082168	-0.067240	-0.089270	-0.085996	-0.070385
0.000000	0.114745	-0.082483	-0.067559	-0.089270	-0.085359	-0.070068
0.000000	0.113470	-0.081852	-0.066284	-0.089270	-0.084721	-0.070068
0.000000	0.111558	-0.081852	-0.067878	-0.089586	-0.085040	-0.070385
0.000000	0.110921	-0.082168	-0.067878	-0.089586	-0.085040	-0.070702
0.000000	0.113151	-0.082799	-0.066921	-0.090219	-0.085040	-0.069435
0.000000	0.114107	-0.081852	-0.067240	-0.089902	-0.085678	-0.070068
0.000000	0.112833	-0.082799	-0.066921	-0.089270	-0.085359	-0.069435
0.000000	0.111558	-0.082799	-0.068197	-0.089586	-0.085359	-0.069752
0.000000	0.113789	-0.082799	-0.068515	-0.089586	-0.085040	-0.069752
0.000000	0.113470	-0.082168	-0.066602	-0.089270	-0.084721	-0.069435
0.000000	0.112195	-0.081852	-0.066602	-0.089270	-0.084403	-0.069752
0.000000	0.113151	-0.082168	-0.067240	-0.089902	-0.085678	-0.070068
0.000000	0.113151	-0.082168	-0.067240	-0.089586	-0.085040	-0.070385
0.000000	0.114745	-0.081852	-0.066602	-0.089586	-0.085678	-0.070385
0.000000	0.112514	-0.081852	-0.066602	-0.089270	-0.085040	-0.070385
0.000000	0.113151	-0.082168	-0.067240	-0.089586	-0.085040	-0.070385
0.000000	0.112195	-0.082168	-0.067559	-0.089270	-0.085996	-0.070702
0.000000	0.113789	-0.082168	-0.067240	-0.089586	-0.085678	-0.071019
0.000000	0.111558	-0.082483	-0.067240	-0.090535	-0.085359	-0.070385
0.000000	0.111239	-0.082168	-0.067240	-0.089586	-0.086315	-0.070385
0.000000	0.113151	-0.082799	-0.067878	-0.090219	-0.086315	-0.070702
0.000000	0.112833	-0.082799	-0.067559	-0.089586	-0.085996	-0.070702
0.000000	0.114107	-0.081852	-0.066602	-0.089586	-0.085040	-0.070068
0.000000	0.112833	-0.082168	-0.067559	-0.089270	-0.085040	-0.069752
0.000000	0.113789	-0.082168	-0.067559	-0.090219	-0.085359	-0.070702
0.000000	0.113470	-0.082168	-0.067878	-0.089586	-0.085996	-0.070385
0.000000	0.112514	-0.082168	-0.066921	-0.089586	-0.085359	-0.069435
0.000000	0.111558	-0.081536	-0.067240	-0.089586	-0.085040	-0.069752
0.000000	0.114107	-0.082799	-0.067878	-0.090535	-0.085359	-0.069435
0.000000	0.113470	-0.082168	-0.067559	-0.088954	-0.084721	-0.068801
0.000000	0.112195	-0.082168	-0.067559	-0.090219	-0.085359	-0.069435
0.000000	0.111877	-0.081852	-0.066921	-0.089586	-0.085359	-0.070068
0.000000	0.115063	-0.082168	-0.067559	-0.089902	-0.084721	-0.070068
0.000000	0.115700	-0.082168	-0.067240	-0.090219	-0.085359	-0.070068
0.000000	0.113789	-0.082168	-0.066921	-0.089586	-0.085678	-0.070385
0.000000	0.112833	-0.082799	-0.067240	-0.089902	-0.085359	-0.069752
0.000000	0.114426	-0.081852	-0.068197	-0.089586	-0.085996	-0.070702
0.000000	0.111239	-0.082799	-0.068515	-0.090535	-0.085996	-0.070702
0.000000	0.113151	-0.081852	-0.066921	-0.089902	-0.085996	-0.070702
0.000000	0.112195	-0.082483	-0.068197	-0.089902	-0.085996	-0.070702
0.000000	0.112195	-0.082168	-0.067559	-0.089902	-0.085996	-0.070702
0.000000	0.112833	-0.082483	-0.068197	-0.089902	-0.085678	-0.071019
0.000000	0.112833	-0.081536	-0.066921	-0.089270	-0.085678	-0.070068
0.000000	0.113470	-0.081852	-0.066602	-0.088954	-0.084721	-0.069752
0.000000	0.111877	-0.082483	-0.067559	-0.090219	-0.084721	-0.069752
0.000000	0.113151	-0.082168	-0.068197	-0.089586	-0.084721	-0.070702
0.000000	0.111558	-0.082168	-0.067240	-0.089902	-0.085678	-0.070385
0.000000	0.113789	-0.082168	-0.066602	-0.090219	-0.085359	-0.070068
0.000000	0.112833	-0.082168	-0.067878	-0.090535	-0.085359	-0.070068
0.000000	0.112514	-0.082799	-0.068515	-0.090219	-0.085040	-0.069752
0.000000	0.113789	-0.082168	-0.067240	-0.090535	-0.085359	-0.069752
0.000000	0.111877	-0.082799	-0.067559	-0.090535	-0.085040	-0.069435
0.000000	0.112195	-0.082168	-0.066921	-0.089902	-0.085040	-0.069752
0.000000	0.112833	-0.081852	-0.067559	-0.089586	-0.085040	-0.070702
0.000000	0.113151	-0.081852	-0.067240	-0.089902	-0.085359	-0.069752
0.000000	0.113470	-0.082168	-0.066602	-0.089270	-0.085678	-0.070385
0.000000	0.112514	-0.082483	-0.066921	-0.089586	-0.085359	-0.070385
0.000000	0.114107	-0.082799	-0.067559	-0.090219	-0.086315	-0.070385
0.000000	0.112833	-0.083115	-0.068515	-0.090535	-0.086315	-0.071019
0.000000	0.113789	-0.082168	-0.067240	-0.089586	-0.085996	-0.070385
0.000000	0.114426	-0.082168	-0.067240	-0.089902	-0.086315	-0.070702
0.000000	0.113151	-0.082483	-0.068197	-0.090219	-0.086315	-0.071019
0.000000	0.113151	-0.082168	-0.068197	-0.090219	-0.085996	-0.071336
0.000000	0.112514	-0.082483	-0.066602	-0.089270	-0.086315	-0.069435
0.000000	0.112833	-0.082168	-0.066921	-0.089902	-0.085359	-0.070068
0.000000	0.112833	-0.082168	-0.067559	-0.089270	-0.085040	-0.070068
0.000000	0.114426	-0.082168	-0.067559	-0.089586	-0.085678	-0.070068
0.000000	0.112195	-0.082168	-0.066921	-0.090219	-0.085359	-0.070068
0.000000	0.112833	-0.082483	-0.067559	-0.089902	-0.085359	-0.070385
0.000000	0.110921	-0.082483	-0.067559	-0.090219	-0.085996	-0.070068
0.000000	0.113151	-0.082799	-0.068197	-0.089902	-0.084721	-0.070385
0.000000	0.114107	-0.082168	-0.067559	-0.090535	-0.085359	-0.070385
0.000000	0.111239	-0.083115	-0.067559	-0.090535	-0.085040	-0.070385
0.000000	0.112514	-0.082483	-0.067559	-0.089902	-0.085359	-0.069752
0.000000	0.112195	-0.082168	-0.068197	-0.090219	-0.085359	-0.070068
0.000000	0.111239	-0.083115	-0.068515	-0.089902	-0.085359	-0.070068
0.000000	0.111877	-0.082168	-0.066921	-0.089270	-0.085678	-0.070385
0.000000	0.111239	-0.082483	-0.067559	-0.090535	-0.085678	-0.070702
0.000000	0.111558	-0.082168	-0.068197	-0.090219	-0.085359	-0.070385
0.000000	0.112514	-0.081536	-0.067240	-0.090535	-0.085359	-0.070702
0.000000	0.112195	-0.082168	-0.067559	-0.089902	-0.085996	-0.070702
0.000000	0.112514	-0.082799	-0.067878	-0.090219	-0.085678	-0.071336
0.000000	0.110284	-0.082483	-0.068515	-0.090535	-0.086634	-0.071019
0.000000	0.110602	-0.082168	-0.067559	-0.090219	-0.086634	-0.070702
0.000000	0.110602	-0.081852	-0.067240	-0.089586	-0.086315	-0.070702
0.000000	0.111239	-0.082799	-0.067878	-0.089902	-0.085678	-0.070702
0.000000	0.112833	-0.082483	-0.068197	-0.090535	-0.085678	-0.070385
0.000000	0.113470	-0.082799	-0.068197	-0.089902	-0.085678	-0.069752
0.000000	0.112833	-0.081852	-0.067240	-0.089586	-0.085040	-0.070385
0.000000	0.111558	-0.082483	-0.067240	-0.089586	-0.085996	-0.070702
0.000000	0.112514	-0.082483	-0.067240	-0.090219	-0.085040	-0.070702
0.000000	0.111239	-0.081852	-0.068197	-0.089902	-0.085678	-0.070068
0.000000	0.114107	-0.082168	-0.066921	-0.088954	-0.084084	-0.069752
0.000000	0.112195	-0.082168	-0.067240	-0.090219	-0.084721	-0.070068
0.000000	0.110602	-0.082168	-0.068197	-0.090535	-0.085359	-0.069752
0.000000	0.112514	-0.082168	-0.067878	-0.090535	-0.084403	-0.070702
0.000000	0.112833	-0.083115	-0.067559	-0.090219	-0.085359	-0.070385
0.000000	0.111239	-0.082483	-0.067878	-0.090535	-0.085040	-0.070702
0.000000	0.112195	-0.082483	-0.068197	-0.090219	-0.085678	-0.071019
0.000000	0.109646	-0.082168	-0.068197	-0.089586	-0.085678	-0.071019
0.000000	0.111239	-0.082168	-0.067878	-0.090219	-0.085678	-0.070702
0.000000	0.113151	-0.082799	-0.067559	-0.090535	-0.085359	-0.070702
0.000000	0.110284	-0.082483	-0.067559	-0.089586	-0.085678	-0.070385
0.000000	0.110284	-0.082483	-0.068197	-0.090219	-0.086315	-0.071336
0.000000	0.112833	-0.082483	-0.067240	-0.090535	-0.085678	-0.071019
0.000000	0.110921	-0.082483	-0.067559	-0.089902	-0.085996	-0.071019
0.000000	0.110921	-0.082168	-0.068197	-0.089902	-0.086634	-0.071336
0.000000	0.110921	-0.082168	-0.068834	-0.090535	-0.086634	-0.071336
0.000000	0.110602	-0.082483	-0.068197	-0.090535	-0.086315	-0.071019
0.000000	0.111558	-0.082799	-0.067559	-0.089586	-0.085359	-0.070068
0.000000	0.112195	-0.082483	-0.068515	-0.090219	-0.085040	-0.070385
0.000000	0.110284	-0.082799	-0.068515	-0.090535	-0.085996	-0.070702
0.000000	0.111558	-0.082168	-0.068515	-0.090535	-0.085996	-0.070385
0.000000	0.109646	-0.082168	-0.067878	-0.089902	-0.085040	-0.070702
0.000000	0.112833	-0.083115	-0.067240	-0.090219	-0.085678	-0.070068
0.000000	0.112514	-0.082483	-0.068515	-0.090219	-0.085678	-0.070385
0.000000	0.110602	-0.082799	-0.068515	-0.090219	-0.085359	-0.070385
0.000000	0.111877	-0.082483	-0.066921	-0.089586	-0.085040	-0.070385
0.000000	0.110284	-0.082483	-0.067240	-0.089902	-0.084403	-0.069435
0.000000	0.111239	-0.082483	-0.067559	-0.089902	-0.085040	-0.069752
0.000000	0.110284	-0.082799	-0.068515	-0.090219	-0.085996	-0.071019
0.000000	0.111239	-0.082799	-0.067878	-0.090535	-0.085359	-0.070385
0.000000	0.113151	-0.082799	-0.067878	-0.090219	-0.086315	-0.070702
0.000000	0.111239	-0.082168	-0.068197	-0.089586	-0.086315	-0.071336
0.000000	0.109646	-0.083115	-0.068515	-0.090535	-0.086315	-0.070702
0.000000	0.109009	-0.082168	-0.068515	-0.090851	-0.085678	-0.071019
0.000000	0.112195	-0.081852	-0.067559	-0.089902	-0.085996	-0.070385
0.000000	0.109646	-0.082168	-0.068197	-0.089902	-0.085359	-0.071336
0.000000	0.109646	-0.082168	-0.068834	-0.090535	-0.086315	-0.071019
0.000000	0.109646	-0.081852	-0.067878	-0.089902	-0.085996	-0.071019
0.000000	0.112195	-0.081852	-0.067240	-0.089902	-0.085996	-0.070702
0.000000	0.111239	-0.082168	-0.068197	-0.089586	-0.085678	-0.071336
0.000000	0.111239	-0.082168	-0.068834	-0.090219	-0.085678	-0.071336
0.000000	0.112514	-0.082799	-0.068197	-0.090535	-0.086315	-0.071019
0.000000	0.111877	-0.083115	-0.068197	-0.090219	-0.085359	-0.070385
0.000000	0.112195	-0.082483	-0.067878	-0.090219	-0.085678	-0.070068
0.000000	0.110284	-0.082799	-0.068834	-0.090535	-0.085678	-0.071019
0.000000	0.111558	-0.082168	-0.067559	-0.089586	-0.085678	-0.070385
0.000000	0.111877	-0.082799	-0.067878	-0.089902	-0.085040	-0.070385
0.000000	0.110602	-0.082168	-0.067878	-0.090219	-0.084721	-0.070068
0.000000	0.112195	-0.082483	-0.068515	-0.090219	-0.085678	-0.070385
0.000000	0.112195	-0.082483	-0.068197	-0.090535	-0.085359	-0.070068
0.000000	0.110284	-0.082168	-0.068515	-0.090219	-0.085040	-0.070385
0.000000	0.110602	-0.082483	-0.067240	-0.090219	-0.085040	-0.069435
0.000000	0.110602	-0.082483	-0.068197	-0.090219	-0.084721	-0.070385
0.000000	0.109646	-0.082168	-0.068834	-0.090851	-0.085040	-0.070068
0.000000	0.110602	-0.082483	-0.068197	-0.090219	-0.085359	-0.070385
0.000000	0.110284	-0.082483	-0.068197	-0.090219	-0.085359	-0.070385
0.000000	0.110284	-0.082483	-0.068834	-0.090535	-0.085359	-0.071019
0.000000	0.111558	-0.082799	-0.068834	-0.091167	-0.085996	-0.070702
0.000000	0.111239	-0.082483	-0.068515	-0.089902	-0.085996	-0.071336
0.000000	0.109965	-0.082168	-0.067559	-0.089902	-0.085359	-0.070702
0.000000	0.110602	-0.082483	-0.068515	-0.090219	-0.085996	-0.070702
0.000000	0.109965	-0.082799	-0.068197	-0.089902	-0.085678	-0.070702
0.000000	0.111239	-0.082799	-0.068197	-0.089270	-0.085678	-0.071019
0.000000	0.111558	-0.082799	-0.067559	-0.090535	-0.085996	-0.070702
