0.000000	0.002582	0.001225	0.000347	0.000221	-0.000566	0.000581
0.000000	0.003219	0.000593	0.000347	0.000537	7.123300E-5	0.000898
0.000000	0.002582	0.000277	0.000347	-9.553300E-5	-0.000566	0.000264
0.000000	0.003219	0.000277	-0.000928	-9.553300E-5	-0.001204	0.000264
0.000000	0.002901	0.000593	0.000347	0.000221	-0.000248	0.000898
0.000000	0.003538	-0.000354	2.840100E-5	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.001204	0.000264
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	-0.000566	0.001215
0.000000	0.001945	-3.854300E-5	-0.000290	-0.000728	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	0.000347	-9.553300E-5	-0.001204	0.000264
0.000000	0.002264	0.000593	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002582	0.000277	-0.000609	0.000221	-0.000566	0.001215
0.000000	0.002582	0.000277	-0.000290	-9.553300E-5	-0.000885	0.000581
0.000000	0.001945	0.000909	0.000347	0.000221	-0.000885	0.000264
0.000000	0.002582	0.000593	0.000985	-9.553300E-5	-0.000248	0.000581
0.000000	0.001945	0.000277	-0.000290	0.000221	7.123300E-5	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.002582	-3.854300E-5	0.000347	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002264	0.000593	-0.000928	-0.000412	-0.001523	-0.000369
0.000000	0.002582	0.000909	-0.000290	-0.000412	-0.000248	0.001215
0.000000	0.002582	0.000593	0.000347	0.000221	7.123300E-5	0.000581
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000728	-0.001204	-0.000686
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	7.123300E-5	0.000898
0.000000	0.002582	-3.854300E-5	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002901	0.000909	0.000666	0.000221	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.001523	-5.264200E-5
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	-0.000885	0.000581
0.000000	0.002582	0.000593	-0.000290	-0.000728	-0.000566	0.000581
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002901	0.000593	0.000666	-0.000412	-0.000248	0.000898
0.000000	0.002582	0.000593	-0.000290	0.000221	-0.000248	0.000581
0.000000	0.001945	-0.000354	-0.000928	-0.000412	-0.000885	-5.264200E-5
0.000000	0.003219	0.000593	0.000666	0.000221	-0.000885	0.000264
0.000000	0.002901	0.000277	0.000347	-0.000412	-0.000248	0.000898
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000412	-0.000248	-5.264200E-5
0.000000	0.002264	0.000277	-0.000290	-0.000412	-0.001204	-0.000686
0.000000	0.002901	0.000277	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	0.000909	2.840100E-5	-0.000412	-0.000248	0.000898
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.000566	-0.000369
0.000000	0.002264	0.000277	2.840100E-5	-9.553300E-5	-0.001523	-5.264200E-5
0.000000	0.002582	0.000277	2.840100E-5	-0.000728	-0.000566	0.000898
0.000000	0.002582	0.000593	2.840100E-5	-0.000728	-0.000885	0.000581
0.000000	0.002901	0.000277	-0.000290	-0.000412	-0.001204	-0.000369
0.000000	0.002582	0.000277	2.840100E-5	0.000537	-0.000248	0.000898
0.000000	0.002901	0.000593	-0.000290	-0.001044	7.123300E-5	0.000581
0.000000	0.003219	-3.854300E-5	0.000347	0.000221	-0.000885	0.000581
0.000000	0.002582	0.000909	2.840100E-5	-9.553300E-5	-0.000566	0.000898
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.000248	0.000898
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.000248	-5.264200E-5
0.000000	0.002582	-3.854300E-5	0.001304	-9.553300E-5	-0.001523	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000248	-0.000369
0.000000	0.002264	0.000277	-0.000290	-0.000728	-0.000248	0.000581
0.000000	0.002264	-3.854300E-5	-0.000609	-0.001360	-0.000885	-0.000369
0.000000	0.003538	0.000277	0.000666	0.000221	-0.000566	0.000581
0.000000	0.002901	-0.000354	-0.000928	-0.000728	-0.000248	0.000581
0.000000	0.002582	0.000593	-0.000609	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	-0.000609	-0.001044	-0.001204	-5.264200E-5
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000248	0.001215
0.000000	0.003538	0.000593	0.000347	-0.000412	-0.001204	0.000581
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.001523	-5.264200E-5
0.000000	0.002264	-0.000354	-0.000609	-0.000728	-0.000885	0.000264
0.000000	0.002901	0.000593	0.000347	-0.000412	-0.000248	0.000898
0.000000	0.003219	-0.000354	0.000347	-0.001044	-0.001523	-0.000369
0.000000	0.001945	0.000277	-0.000290	-0.000412	-0.000885	0.000264
0.000000	0.003219	0.000593	-0.000290	-0.000412	-0.000566	0.001215
0.000000	0.003538	0.000593	2.840100E-5	-0.000412	-0.001204	-5.264200E-5
0.000000	0.003219	0.000277	0.000666	-0.000728	-0.000885	0.000898
0.000000	0.003538	0.000593	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000609	-0.001044	-0.001523	0.000264
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000412	-0.001841	-0.000686
0.000000	0.003857	0.000593	0.000347	-0.000412	-0.000885	0.000581
0.000000	0.003538	0.000277	-0.000609	-0.000728	-0.001204	0.000264
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.001523	-0.000686
0.000000	0.003219	0.000593	2.840100E-5	-9.553300E-5	-0.001204	0.000264
0.000000	0.003857	-0.000354	-0.000609	-0.000412	-0.001841	-0.000369
0.000000	0.003538	-3.854300E-5	-0.000290	-0.000728	-0.001204	-0.001320
0.000000	0.002264	-0.000354	-0.000928	-0.001044	-0.001841	-0.000369
0.000000	0.003219	-3.854300E-5	0.000347	-0.000728	-0.000566	0.000581
0.000000	0.003857	-3.854300E-5	-0.000609	-0.000728	-0.002160	-5.264200E-5
0.000000	0.003538	-0.000354	-0.001247	-0.000728	-0.001841	-0.000369
0.000000	0.002582	-0.000354	-0.001247	-0.000412	-0.001523	0.000264
0.000000	0.003538	-3.854300E-5	-0.000609	-0.001044	-0.001841	-0.000369
0.000000	0.003538	-3.854300E-5	0.000347	-9.553300E-5	-0.001523	-0.000686
0.000000	0.002582	-3.854300E-5	-0.000928	-0.001044	-0.002160	-5.264200E-5
0.000000	0.002582	-0.000354	-0.000928	-0.001044	-0.001204	0.000581
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000728	-0.002160	-0.000369
0.000000	0.004175	0.000277	-0.000290	-0.000728	-0.001523	-0.000369
0.000000	0.003538	-0.000354	-0.000609	-0.001044	-0.000885	-5.264200E-5
0.000000	0.004494	-3.854300E-5	-0.000928	-0.000728	-0.002479	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.002479	-0.001320
0.000000	0.004494	-3.854300E-5	2.840100E-5	-0.000728	-0.001204	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000412	-0.001523	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000609	-0.001360	-0.002479	-0.000686
0.000000	0.003538	-0.000670	-0.001566	-0.001044	-0.002160	-0.000369
0.000000	0.004175	0.000277	-0.000290	-0.000728	-0.001204	0.000264
0.000000	0.004175	-3.854300E-5	-0.000928	-0.001044	-0.002160	-0.001003
0.000000	0.002582	-3.854300E-5	-0.001566	-0.001044	-0.002798	-0.001320
0.000000	0.003219	-0.000670	-0.000609	-0.001044	-0.001204	-5.264200E-5
0.000000	0.003538	-3.854300E-5	-0.000290	-0.001044	-0.000885	-5.264200E-5
0.000000	0.004494	-3.854300E-5	-0.000290	-0.001044	-0.002160	-0.001320
0.000000	0.003219	-0.000354	-0.001247	-0.001044	-0.002160	-0.001003
0.000000	0.002582	-0.000354	-0.001566	-0.000728	-0.001523	-0.000686
0.000000	0.004494	-0.000670	-0.000609	-0.001360	-0.002479	-0.001954
0.000000	0.003857	-0.000354	-0.000609	-0.001677	-0.003116	-0.001637
0.000000	0.003857	-0.000354	-0.001566	-0.001677	-0.002160	-0.001003
0.000000	0.003538	-0.000670	-0.001884	-0.001677	-0.002479	-0.001637
0.000000	0.003857	-0.000986	-0.000928	-0.001360	-0.002798	-0.001954
0.000000	0.004813	-0.000670	-0.000928	-0.001044	-0.002160	-0.001320
0.000000	0.003219	-0.000670	-0.001566	-0.001677	-0.001841	-0.001003
0.000000	0.005131	-0.000354	-0.001884	-0.001993	-0.002160	-0.001637
0.000000	0.003538	-0.000670	-0.000928	-0.001044	-0.003116	-0.002270
0.000000	0.003219	-3.854300E-5	-0.000928	-0.001993	-0.001841	-0.000686
0.000000	0.003538	-0.000986	-0.001884	-0.002309	-0.002160	-0.001637
0.000000	0.002582	-0.000986	-0.002522	-0.002309	-0.003435	-0.002904
0.000000	0.002901	-0.000354	-0.001884	-0.001993	-0.002798	-0.001637
0.000000	0.004494	-0.000670	-0.000928	-0.001677	-0.002479	-0.001320
0.000000	0.003538	-0.000670	-0.001884	-0.002309	-0.002479	-0.001320
0.000000	0.003219	-0.001302	-0.002522	-0.002309	-0.003435	-0.002270
0.000000	0.005450	-0.000670	-0.002203	-0.002309	-0.002798	-0.001637
0.000000	0.004494	-0.000670	-0.001566	-0.001677	-0.001841	-0.001637
0.000000	0.003219	-0.000986	-0.001566	-0.001993	-0.003116	-0.001954
0.000000	0.005769	-0.000354	-0.002203	-0.001993	-0.002798	-0.001320
0.000000	0.003857	-0.001302	-0.002522	-0.002309	-0.002479	-0.001637
0.000000	0.005769	-0.000670	-0.001566	-0.002309	-0.002798	-0.001954
0.000000	0.004494	-0.000670	-0.001884	-0.002309	-0.003116	-0.002904
0.000000	0.004175	-0.000354	-0.002522	-0.002309	-0.002798	-0.001954
0.000000	0.006087	-0.000670	-0.002203	-0.002309	-0.003116	-0.001954
0.000000	0.004813	-0.000670	-0.001884	-0.001677	-0.003435	-0.003221
0.000000	0.004175	-0.001618	-0.002841	-0.002625	-0.003435	-0.001954
0.000000	0.006087	-0.001302	-0.002841	-0.002942	-0.002479	-0.001954
0.000000	0.004494	-0.001618	-0.002522	-0.002625	-0.003435	-0.002587
0.000000	0.005769	-0.001302	-0.002203	-0.002625	-0.003435	-0.002904
0.000000	0.003219	-0.001302	-0.002203	-0.002625	-0.003116	-0.001954
0.000000	0.004175	-0.000670	-0.003160	-0.002942	-0.003116	-0.002904
0.000000	0.002582	-0.001618	-0.003478	-0.002625	-0.004392	-0.002904
0.000000	0.005769	-0.000986	-0.001884	-0.002625	-0.003435	-0.002587
0.000000	0.005131	-0.001302	-0.002841	-0.002942	-0.002798	-0.001637
0.000000	0.005450	-0.001302	-0.002841	-0.003258	-0.003754	-0.003221
0.000000	0.007043	-0.002566	-0.003478	-0.003574	-0.004710	-0.003854
0.000000	0.007043	-0.001618	-0.003160	-0.003258	-0.003754	-0.002270
0.000000	0.007043	-0.001934	-0.002841	-0.003574	-0.004392	-0.003538
0.000000	0.008955	-0.001934	-0.003160	-0.003574	-0.004073	-0.003538
0.000000	0.005769	-0.001618	-0.003797	-0.002625	-0.003754	-0.002904
0.000000	0.005769	-0.001934	-0.003478	-0.003574	-0.003435	-0.002270
0.000000	0.005769	-0.001618	-0.003160	-0.003258	-0.004392	-0.003538
0.000000	0.007362	-0.002566	-0.003797	-0.003890	-0.004392	-0.002904
0.000000	0.008318	-0.001618	-0.003797	-0.003258	-0.004073	-0.002587
0.000000	0.005769	-0.001934	-0.003478	-0.004206	-0.004392	-0.003854
0.000000	0.008636	-0.001934	-0.002522	-0.003574	-0.004392	-0.003538
0.000000	0.007680	-0.001618	-0.003797	-0.003890	-0.004073	-0.003221
0.000000	0.007362	-0.001934	-0.004116	-0.003574	-0.004392	-0.003221
0.000000	0.006406	-0.002250	-0.004116	-0.004206	-0.004710	-0.003854
0.000000	0.008318	-0.002250	-0.003160	-0.003258	-0.004710	-0.003854
0.000000	0.005450	-0.002881	-0.004116	-0.004206	-0.004073	-0.002904
0.000000	0.009274	-0.002250	-0.004116	-0.004206	-0.004392	-0.004488
0.000000	0.009274	-0.002881	-0.004754	-0.004523	-0.006304	-0.004488
0.000000	0.007999	-0.002250	-0.002522	-0.003890	-0.005348	-0.003538
0.000000	0.009274	-0.002881	-0.004116	-0.004206	-0.005348	-0.003854
0.000000	0.008318	-0.002566	-0.004435	-0.004523	-0.005985	-0.004488
0.000000	0.008318	-0.002881	-0.004435	-0.004839	-0.005348	-0.004488
0.000000	0.009274	-0.003197	-0.004435	-0.004206	-0.005029	-0.003854
0.000000	0.009274	-0.003197	-0.005073	-0.004839	-0.006623	-0.005122
0.000000	0.010230	-0.003513	-0.005391	-0.005471	-0.007260	-0.005755
0.000000	0.007362	-0.003829	-0.005073	-0.005788	-0.006942	-0.005122
0.000000	0.009911	-0.003829	-0.005073	-0.005471	-0.006623	-0.005755
0.000000	0.011186	-0.003829	-0.004754	-0.005471	-0.006304	-0.005438
0.000000	0.013097	-0.003513	-0.004754	-0.005471	-0.006942	-0.005122
0.000000	0.012779	-0.004461	-0.005710	-0.006104	-0.006304	-0.005122
0.000000	0.012779	-0.003829	-0.004754	-0.005788	-0.006623	-0.005438
0.000000	0.011186	-0.004777	-0.005710	-0.005788	-0.007579	-0.005755
0.000000	0.009274	-0.004777	-0.005391	-0.006104	-0.007260	-0.005438
0.000000	0.011504	-0.004461	-0.006348	-0.006736	-0.007579	-0.006389
0.000000	0.012141	-0.004461	-0.006029	-0.006420	-0.008217	-0.006389
0.000000	0.010548	-0.004461	-0.006029	-0.006420	-0.007898	-0.006389
0.000000	0.013097	-0.004777	-0.005391	-0.006420	-0.007260	-0.005755
0.000000	0.014691	-0.005093	-0.006985	-0.007052	-0.007898	-0.006389
0.000000	0.013735	-0.005409	-0.006348	-0.007369	-0.008854	-0.006389
0.000000	0.013735	-0.005093	-0.006667	-0.007369	-0.008536	-0.006706
0.000000	0.015009	-0.005093	-0.006667	-0.007369	-0.009492	-0.007023
0.000000	0.012141	-0.006040	-0.006985	-0.007685	-0.009492	-0.007339
0.000000	0.009592	-0.005409	-0.006985	-0.007685	-0.008854	-0.006706
0.000000	0.015965	-0.006040	-0.006667	-0.007369	-0.009173	-0.006706
0.000000	0.013416	-0.005409	-0.006985	-0.007685	-0.009492	-0.007656
0.000000	0.014691	-0.006040	-0.008261	-0.008634	-0.009492	-0.006706
0.000000	0.015328	-0.006356	-0.007623	-0.008634	-0.009811	-0.007023
0.000000	0.012460	-0.006356	-0.007304	-0.008634	-0.010448	-0.007339
0.000000	0.013416	-0.005409	-0.007623	-0.008634	-0.010129	-0.007973
0.000000	0.015965	-0.006040	-0.007942	-0.008634	-0.010448	-0.007023
0.000000	0.015965	-0.006672	-0.007942	-0.008634	-0.010767	-0.008607
0.000000	0.016284	-0.006356	-0.007623	-0.008634	-0.011404	-0.008923
0.000000	0.009911	-0.006356	-0.008261	-0.009582	-0.011723	-0.009240
0.000000	0.013735	-0.006672	-0.008579	-0.009582	-0.011404	-0.008290
0.000000	0.017877	-0.007620	-0.010173	-0.009898	-0.012042	-0.009240
0.000000	0.018196	-0.006356	-0.008579	-0.009582	-0.012361	-0.009240
0.000000	0.018833	-0.006988	-0.008898	-0.010531	-0.012361	-0.009240
0.000000	0.013735	-0.006988	-0.008261	-0.010215	-0.012680	-0.010507
0.000000	0.019470	-0.008251	-0.011130	-0.010847	-0.013317	-0.010824
0.000000	0.017558	-0.007620	-0.009536	-0.010215	-0.012680	-0.009557
0.000000	0.017240	-0.007936	-0.009536	-0.010215	-0.012680	-0.009240
0.000000	0.018514	-0.007620	-0.008898	-0.010531	-0.013955	-0.010824
0.000000	0.016284	-0.008567	-0.011130	-0.011479	-0.014273	-0.011458
0.000000	0.016921	-0.008567	-0.009855	-0.011479	-0.013955	-0.011458
0.000000	0.015647	-0.008251	-0.010811	-0.011796	-0.014911	-0.010824
0.000000	0.017240	-0.008883	-0.010173	-0.011163	-0.016186	-0.011458
0.000000	0.018833	-0.010147	-0.011767	-0.012428	-0.015548	-0.011141
0.000000	0.017558	-0.009515	-0.011449	-0.011796	-0.016186	-0.011458
0.000000	0.017240	-0.008567	-0.011130	-0.012744	-0.017780	-0.012408
0.000000	0.017558	-0.009515	-0.011130	-0.012744	-0.018417	-0.013359
0.000000	0.021063	-0.010147	-0.012405	-0.013377	-0.017461	-0.013042
0.000000	0.016284	-0.010778	-0.012405	-0.013693	-0.018099	-0.012408
0.000000	0.018196	-0.011094	-0.012086	-0.013377	-0.019055	-0.013042
0.000000	0.022975	-0.010778	-0.012405	-0.013377	-0.019055	-0.012725
0.000000	0.017558	-0.011094	-0.013043	-0.014958	-0.019055	-0.013992
0.000000	0.022338	-0.011094	-0.013043	-0.014009	-0.020649	-0.014943
0.000000	0.024569	-0.011410	-0.013043	-0.014958	-0.021605	-0.015893
0.000000	0.023931	-0.012042	-0.013043	-0.014958	-0.020968	-0.014626
0.000000	0.023294	-0.012042	-0.014318	-0.015907	-0.020968	-0.015260
0.000000	0.023931	-0.012674	-0.014956	-0.015907	-0.022880	-0.015893
0.000000	0.022975	-0.012358	-0.014956	-0.016223	-0.022561	-0.016210
0.000000	0.019470	-0.012358	-0.013362	-0.016223	-0.023199	-0.014626
0.000000	0.022975	-0.013621	-0.015274	-0.017488	-0.025430	-0.016210
0.000000	0.023931	-0.013306	-0.014637	-0.017171	-0.026387	-0.016210
0.000000	0.025843	-0.012990	-0.015912	-0.017171	-0.025112	-0.015576
0.000000	0.024569	-0.013937	-0.015274	-0.017171	-0.026068	-0.015576
0.000000	0.023613	-0.013937	-0.015912	-0.017488	-0.028299	-0.015893
0.000000	0.022338	-0.013937	-0.016231	-0.017804	-0.027980	-0.015576
0.000000	0.024250	-0.014885	-0.016868	-0.018436	-0.027662	-0.015576
0.000000	0.025843	-0.014569	-0.016868	-0.018753	-0.028937	-0.015893
0.000000	0.024569	-0.014253	-0.016231	-0.019385	-0.029574	-0.016527
0.000000	0.022975	-0.014569	-0.018144	-0.019385	-0.028937	-0.016527
0.000000	0.021382	-0.015201	-0.017825	-0.020017	-0.030212	-0.016844
0.000000	0.023294	-0.014885	-0.017506	-0.020017	-0.030849	-0.016527
0.000000	0.027755	-0.015201	-0.018144	-0.020334	-0.031806	-0.015893
0.000000	0.026480	-0.015833	-0.019100	-0.020966	-0.032124	-0.016210
0.000000	0.028074	-0.015517	-0.019419	-0.021282	-0.033400	-0.017161
0.000000	0.029348	-0.015517	-0.018781	-0.021282	-0.033718	-0.016527
0.000000	0.033809	-0.015517	-0.019100	-0.021282	-0.034356	-0.015893
0.000000	0.033172	-0.016780	-0.020057	-0.021915	-0.034993	-0.016844
0.000000	0.027755	-0.016780	-0.020694	-0.023180	-0.036268	-0.016527
0.000000	0.028074	-0.015833	-0.020375	-0.022547	-0.036268	-0.016527
0.000000	0.027436	-0.016464	-0.020694	-0.024445	-0.037225	-0.016210
0.000000	0.023931	-0.017096	-0.021969	-0.024128	-0.039456	-0.018111
0.000000	0.030941	-0.015833	-0.021332	-0.023496	-0.040412	-0.017794
0.000000	0.031260	-0.016780	-0.022288	-0.024445	-0.040412	-0.017161
0.000000	0.027755	-0.017096	-0.021969	-0.024761	-0.041688	-0.017161
0.000000	0.029030	-0.016780	-0.022288	-0.025077	-0.042006	-0.017477
0.000000	0.031579	-0.017096	-0.023563	-0.025709	-0.042006	-0.016527
0.000000	0.029348	-0.016780	-0.023882	-0.026026	-0.042006	-0.016844
0.000000	0.032535	-0.016464	-0.022926	-0.026658	-0.043281	-0.018111
0.000000	0.033491	-0.016148	-0.023563	-0.026658	-0.044238	-0.017794
0.000000	0.032216	-0.016780	-0.024201	-0.027291	-0.043919	-0.017161
0.000000	0.032535	-0.017096	-0.024839	-0.027607	-0.045513	-0.017477
0.000000	0.031579	-0.016780	-0.024520	-0.027607	-0.046150	-0.018745
0.000000	0.028711	-0.016780	-0.025476	-0.028555	-0.046150	-0.018745
0.000000	0.033809	-0.017096	-0.025157	-0.028555	-0.046788	-0.020012
0.000000	0.027755	-0.018044	-0.025476	-0.029188	-0.047107	-0.020962
0.000000	0.034446	-0.017412	-0.024839	-0.028872	-0.047107	-0.019695
0.000000	0.033491	-0.019623	-0.026751	-0.029820	-0.047425	-0.019695
0.000000	0.027755	-0.019307	-0.027389	-0.030453	-0.048700	-0.020645
0.000000	0.028392	-0.019939	-0.027708	-0.031401	-0.049976	-0.020645
0.000000	0.035402	-0.020255	-0.027708	-0.031085	-0.050613	-0.018428
0.000000	0.034446	-0.020887	-0.028346	-0.032034	-0.050932	-0.018428
0.000000	0.034765	-0.021518	-0.028983	-0.032350	-0.052207	-0.018428
0.000000	0.032216	-0.021834	-0.029621	-0.033615	-0.051888	-0.016844
0.000000	0.033491	-0.021834	-0.029302	-0.032983	-0.052207	-0.016844
0.000000	0.033491	-0.022466	-0.028983	-0.033931	-0.052844	-0.016844
0.000000	0.036040	-0.023414	-0.030577	-0.034247	-0.053482	-0.020012
0.000000	0.031897	-0.024045	-0.031215	-0.035196	-0.053801	-0.020962
0.000000	0.030941	-0.024045	-0.031215	-0.035829	-0.054757	-0.019695
0.000000	0.039863	-0.024677	-0.030258	-0.035829	-0.056351	-0.020012
0.000000	0.035402	-0.025309	-0.032171	-0.036461	-0.056988	-0.020012
0.000000	0.037952	-0.025941	-0.032809	-0.037093	-0.056988	-0.020645
0.000000	0.040819	-0.026257	-0.032809	-0.037093	-0.058263	-0.022546
0.000000	0.039226	-0.027204	-0.032490	-0.038042	-0.057626	-0.023180
0.000000	0.036996	-0.026257	-0.033128	-0.038042	-0.057626	-0.022230
0.000000	0.033172	-0.026888	-0.034403	-0.038991	-0.057626	-0.026031
0.000000	0.035084	-0.026573	-0.034084	-0.038991	-0.058263	-0.028883
0.000000	0.037633	-0.027836	-0.034403	-0.038991	-0.057307	-0.028566
0.000000	0.036677	-0.027836	-0.034722	-0.039307	-0.056670	-0.029833
0.000000	0.036358	-0.028468	-0.035359	-0.040572	-0.057945	-0.033318
0.000000	0.038589	-0.028468	-0.035040	-0.041204	-0.060176	-0.031100
0.000000	0.036040	-0.028784	-0.034084	-0.041837	-0.059539	-0.028883
0.000000	0.038589	-0.029731	-0.033446	-0.041520	-0.057626	-0.032051
0.000000	0.038907	-0.030679	-0.035678	-0.042469	-0.056988	-0.034585
0.000000	0.040819	-0.030679	-0.035678	-0.043102	-0.056670	-0.035536
0.000000	0.039545	-0.031627	-0.035678	-0.043734	-0.057945	-0.037120
0.000000	0.045918	-0.031943	-0.035997	-0.044366	-0.060176	-0.039337
0.000000	0.034446	-0.033206	-0.036953	-0.044050	-0.061132	-0.040922
0.000000	0.039226	-0.033838	-0.037910	-0.044999	-0.062089	-0.042189
0.000000	0.036358	-0.035101	-0.037591	-0.045315	-0.062726	-0.044090
0.000000	0.037633	-0.035101	-0.037910	-0.046264	-0.065276	-0.045040
0.000000	0.040819	-0.036049	-0.038866	-0.046580	-0.065276	-0.046307
0.000000	0.042413	-0.036681	-0.039823	-0.046896	-0.065276	-0.045991
0.000000	0.039545	-0.037313	-0.040460	-0.047212	-0.067189	-0.048208
0.000000	0.040819	-0.037313	-0.039504	-0.048161	-0.068464	-0.048208
0.000000	0.040182	-0.039208	-0.041098	-0.048161	-0.069102	-0.049475
0.000000	0.041457	-0.039840	-0.041417	-0.049426	-0.070695	-0.051376
0.000000	0.041775	-0.039840	-0.042054	-0.050058	-0.071014	-0.051376
0.000000	0.038270	-0.040787	-0.041735	-0.050058	-0.071333	-0.051376
0.000000	0.044006	-0.041103	-0.042373	-0.050375	-0.071652	-0.051376
0.000000	0.044006	-0.042367	-0.043329	-0.050691	-0.072927	-0.052010
0.000000	0.041457	-0.042682	-0.043011	-0.051640	-0.073246	-0.052010
0.000000	0.042731	-0.043314	-0.043648	-0.051640	-0.073564	-0.051376
0.000000	0.041775	-0.042998	-0.043967	-0.051640	-0.073883	-0.053277
0.000000	0.037633	-0.043946	-0.045561	-0.052904	-0.075158	-0.054228
0.000000	0.040182	-0.044894	-0.045561	-0.053221	-0.075158	-0.053594
0.000000	0.041775	-0.046157	-0.045561	-0.053537	-0.075158	-0.053277
0.000000	0.042731	-0.046789	-0.045242	-0.053853	-0.076433	-0.054228
0.000000	0.041775	-0.046473	-0.046836	-0.054486	-0.076433	-0.054228
0.000000	0.040182	-0.047105	-0.046518	-0.054802	-0.076752	-0.054228
0.000000	0.042413	-0.047737	-0.047155	-0.054486	-0.077390	-0.055178
0.000000	0.041457	-0.048368	-0.046836	-0.055434	-0.078665	-0.055178
0.000000	0.042731	-0.049316	-0.047793	-0.055750	-0.078027	-0.054544
0.000000	0.041457	-0.049316	-0.048430	-0.056067	-0.078027	-0.054861
0.000000	0.044006	-0.050264	-0.048430	-0.056383	-0.079302	-0.055178
0.000000	0.045918	-0.049948	-0.047474	-0.056383	-0.079302	-0.054228
0.000000	0.041457	-0.050895	-0.048430	-0.057332	-0.078665	-0.054861
0.000000	0.043050	-0.051843	-0.049706	-0.057648	-0.079621	-0.055812
0.000000	0.044006	-0.051843	-0.049706	-0.058280	-0.080259	-0.055812
0.000000	0.046236	-0.052791	-0.049387	-0.058596	-0.079940	-0.054861
0.000000	0.044006	-0.053107	-0.050662	-0.058596	-0.079940	-0.054861
0.000000	0.040501	-0.053422	-0.051618	-0.059545	-0.081215	-0.056129
0.000000	0.043368	-0.053422	-0.050981	-0.059545	-0.080896	-0.055178
0.000000	0.044643	-0.054370	-0.050662	-0.060178	-0.080259	-0.055178
0.000000	0.043050	-0.054686	-0.051618	-0.059861	-0.080896	-0.055495
0.000000	0.042413	-0.055318	-0.052575	-0.059861	-0.082171	-0.055495
0.000000	0.042731	-0.055949	-0.052894	-0.060494	-0.081534	-0.055178
0.000000	0.046236	-0.055949	-0.052894	-0.061126	-0.080896	-0.054861
0.000000	0.046555	-0.056581	-0.052894	-0.061442	-0.082171	-0.055495
0.000000	0.044006	-0.056581	-0.052894	-0.061442	-0.081534	-0.054861
0.000000	0.041457	-0.057845	-0.054488	-0.061759	-0.081215	-0.054544
0.000000	0.045280	-0.056581	-0.053213	-0.061759	-0.082490	-0.055495
0.000000	0.048785	-0.057845	-0.053213	-0.062075	-0.082809	-0.054861
0.000000	0.043368	-0.058477	-0.054488	-0.063024	-0.081852	-0.055178
0.000000	0.046555	-0.059108	-0.054169	-0.062707	-0.081534	-0.054228
0.000000	0.047511	-0.058792	-0.054807	-0.063340	-0.082809	-0.055495
0.000000	0.045599	-0.059740	-0.054488	-0.063656	-0.082490	-0.054544
0.000000	0.046236	-0.060056	-0.055444	-0.063656	-0.082490	-0.053911
0.000000	0.045918	-0.060056	-0.056082	-0.064288	-0.082809	-0.054544
0.000000	0.046555	-0.060372	-0.055444	-0.064288	-0.083127	-0.054861
0.000000	0.047830	-0.060688	-0.055444	-0.064921	-0.082809	-0.053911
0.000000	0.045918	-0.061635	-0.056401	-0.064921	-0.082809	-0.055178
0.000000	0.049741	-0.061004	-0.056401	-0.065870	-0.083765	-0.055178
0.000000	0.045599	-0.061951	-0.057038	-0.065553	-0.083446	-0.054544
