8.250000	0.089253	-0.081220
8.260000	0.090846	-0.081536
8.270000	0.089890	-0.081536
8.280000	0.091484	-0.081220
8.290000	0.092440	-0.081220
8.300000	0.094670	-0.081220
8.310000	0.093077	-0.081220
8.320000	0.094670	-0.081220
8.330000	0.091802	-0.081536
8.340000	0.088616	-0.081220
8.350000	0.090846	-0.081220
8.360000	0.093714	-0.081536
8.370000	0.092121	-0.081220
8.380000	0.090846	-0.081536
8.390000	0.087341	-0.081536
8.400000	0.091165	-0.081220
8.410000	0.091165	-0.081852
8.420000	0.087341	-0.081220
8.430000	0.092758	-0.081536
8.440000	0.089572	-0.080904
8.450000	0.090209	-0.081220
8.460000	0.089890	-0.081220
8.470000	0.086704	-0.081536
8.480000	0.089572	-0.081220
8.490000	0.090846	-0.081536
8.500000	0.090528	-0.081852
8.510000	0.092440	-0.080904
8.520000	0.090846	-0.081536
8.530000	0.090846	-0.081220
8.540000	0.092440	-0.081220
8.550000	0.086067	-0.081852
8.560000	0.093395	-0.082168
8.570000	0.089572	-0.081536
8.580000	0.091484	-0.081536
8.590000	0.090846	-0.081536
8.600000	0.092440	-0.081852
8.610000	0.090528	-0.081220
8.620000	0.090846	-0.081220
8.630000	0.088616	-0.082168
8.640000	0.087341	-0.081220
8.650000	0.088297	-0.081852
8.660000	0.087660	-0.081220
8.670000	0.087341	-0.081536
8.680000	0.084473	-0.081536
8.690000	0.089890	-0.081536
8.700000	0.085748	-0.081852
8.710000	0.083199	-0.081536
8.720000	0.081606	-0.081852
8.730000	0.082243	-0.081536
8.740000	0.080968	-0.081220
8.750000	0.080968	-0.081852
8.760000	0.078738	-0.080904
8.770000	0.079057	-0.081536
8.780000	0.078419	-0.081220
8.790000	0.077463	-0.082168
8.800000	0.076826	-0.081852
8.810000	0.073321	-0.081536
8.820000	0.073640	-0.082799
8.830000	0.071409	-0.082168
8.840000	0.072365	-0.081220
8.850000	0.070453	-0.081852
8.860000	0.072365	-0.081852
8.870000	0.066948	-0.082168
8.880000	0.068860	-0.081852
8.890000	0.065992	-0.081852
8.900000	0.065036	-0.081536
8.910000	0.062806	-0.080904
8.920000	0.063762	-0.081220
8.930000	0.064080	-0.080272
8.940000	0.061850	-0.079641
8.950000	0.060894	-0.078377
8.960000	0.059619	-0.077429
8.970000	0.059938	-0.076482
8.980000	0.057389	-0.074902
8.990000	0.057070	-0.073639
9.000000	0.056433	-0.072059
9.010000	0.053884	-0.070480
9.020000	0.053246	-0.070164
9.030000	0.052928	-0.068585
9.040000	0.051016	-0.067953
9.050000	0.051016	-0.066374
9.060000	0.048785	-0.064794
9.070000	0.048785	-0.064478
9.080000	0.047830	-0.061951
9.090000	0.047830	-0.060688
9.100000	0.045918	-0.058792
9.110000	0.046555	-0.057845
9.120000	0.041457	-0.057529
9.130000	0.043050	-0.054370
9.140000	0.040501	-0.052791
9.150000	0.040819	-0.051527
9.160000	0.038907	-0.049948
9.170000	0.037633	-0.048052
9.180000	0.036677	-0.046157
9.190000	0.036677	-0.044894
9.200000	0.034765	-0.043314
9.210000	0.036040	-0.042051
9.220000	0.034446	-0.040155
9.230000	0.032216	-0.037628
9.240000	0.030941	-0.036365
9.250000	0.030304	-0.035101
9.260000	0.029667	-0.032890
9.270000	0.028392	-0.031311
9.280000	0.027755	-0.029100
9.290000	0.028074	-0.026888
9.300000	0.026162	-0.025625
9.310000	0.026162	-0.024361
9.320000	0.024887	-0.022782
9.330000	0.024250	-0.020887
9.340000	0.022338	-0.018991
9.350000	0.022019	-0.017728
9.360000	0.022019	-0.016464
9.370000	0.020426	-0.014885
9.380000	0.019152	-0.014253
9.390000	0.019470	-0.012674
9.400000	0.018514	-0.011726
9.410000	0.017240	-0.010147
9.420000	0.016602	-0.009515
9.430000	0.015965	-0.007936
9.440000	0.015328	-0.006672
9.450000	0.015009	-0.007304
9.460000	0.014053	-0.006040
9.470000	0.013416	-0.006356
9.480000	0.014053	-0.004777
9.490000	0.012779	-0.004777
9.500000	0.011823	-0.004461
9.510000	0.011823	-0.004145
9.520000	0.010230	-0.003829
9.530000	0.010230	-0.003829
9.540000	0.009274	-0.004145
9.550000	0.009274	-0.003513
9.560000	0.008955	-0.003513
9.570000	0.007362	-0.003829
9.580000	0.007043	-0.003197
9.590000	0.007680	-0.002881
9.600000	0.006406	-0.002566
9.610000	0.006406	-0.002566
9.620000	0.005450	-0.002250
9.630000	0.004813	-0.003197
9.640000	0.005131	-0.001618
9.650000	0.004494	-0.001934
9.660000	0.004175	-0.001934
9.670000	0.002901	-0.002250
9.680000	0.003538	-0.001618
9.690000	0.002264	-0.001618
9.700000	0.002582	-0.001618
9.710000	0.002582	-0.001934
9.720000	0.002582	-0.001934
9.730000	0.001945	-0.001618
9.740000	0.002264	-0.001618
9.750000	0.001626	-0.001618
9.760000	0.001308	-0.000986
9.770000	0.001945	-0.000670
9.780000	0.002264	-0.000986
9.790000	0.001626	-0.000986
9.800000	0.001945	-0.000986
9.810000	0.001945	-0.000354
9.820000	0.001945	-0.000354
9.830000	0.002582	-3.854300E-5
9.840000	0.001945	-0.000354
9.850000	0.001945	-3.854300E-5
9.860000	0.001945	-0.000354
9.870000	0.001945	-0.000986
9.880000	0.002264	-0.000670
9.890000	0.001945	-0.000354
9.900000	0.001945	-0.000670
9.910000	0.001945	-0.000354
9.920000	0.001945	-0.001618
9.930000	0.002901	-0.000354
9.940000	0.001626	-0.000354
9.950000	0.002264	-0.000354
9.960000	0.002901	-3.854300E-5
9.970000	0.001945	-0.000670
9.980000	0.002582	-0.000354
9.990000	0.001945	-0.000354
10.000000	0.001626	-0.000670
10.010000	0.001945	-0.000354
10.020000	0.000989	-0.000986
10.030000	0.002582	-0.000354
10.040000	0.001945	-0.000670
10.050000	0.001626	-3.854300E-5
10.060000	0.001945	-0.000670
10.070000	0.002582	0.000277
10.080000	0.002264	-3.854300E-5
10.090000	0.001945	-0.000354
10.100000	0.001626	-0.000354
10.110000	0.002264	-3.854300E-5
10.120000	0.000989	-0.000354
10.130000	0.002264	-0.000354
10.140000	0.002264	-0.000354
10.150000	0.001945	-0.000354
10.160000	0.001945	-3.854300E-5
10.170000	0.002264	-0.000354
10.180000	0.001945	-0.000354
10.190000	0.002264	-0.000670
10.200000	0.001626	-0.000354
10.210000	0.001945	-3.854300E-5
10.220000	0.001945	-0.000670
10.230000	0.002264	-0.000354
10.240000	0.002264	-0.000670
10.250000	0.001945	-0.000670
10.260000	0.002582	-0.000354
10.270000	0.001945	-0.000670
10.280000	0.002264	-0.000354
10.290000	0.001945	-0.000354
10.300000	0.001945	-0.000354
10.310000	0.002901	-3.854300E-5
10.320000	0.001945	-0.000670
10.330000	0.002264	-0.000354
10.340000	0.002582	-0.000354
10.350000	0.002264	-3.854300E-5
10.360000	0.001945	-0.000670
10.370000	0.002582	-0.000670
10.380000	0.001945	-0.000354
10.390000	0.001308	-0.000670
10.400000	0.002264	0.000277
10.410000	0.002264	-0.000354
10.420000	0.002264	-0.000354
10.430000	0.001945	-3.854300E-5
10.440000	0.001945	-3.854300E-5
10.450000	0.001945	-0.000354
10.460000	0.002264	-0.000670
10.470000	0.002264	-0.000354
10.480000	0.002582	-0.000354
10.490000	0.002582	-3.854300E-5
10.500000	0.001945	-0.000354
10.510000	0.002264	-3.854300E-5
10.520000	0.002264	-3.854300E-5
10.530000	0.001945	-3.854300E-5
10.540000	0.002264	-0.000354
10.550000	0.002264	-0.000354
10.560000	0.002264	-3.854300E-5
10.570000	0.001945	-0.000986
10.580000	0.002264	0.000909
10.590000	0.001626	0.000277
10.600000	0.002582	-0.000354
10.610000	0.002582	0.000277
10.620000	0.001945	-0.000354
10.630000	0.001626	-0.000354
10.640000	0.002264	-3.854300E-5
10.650000	0.001945	-3.854300E-5
10.660000	0.001945	-0.000670
10.670000	0.002264	-3.854300E-5
10.680000	0.002264	-3.854300E-5
10.690000	0.002264	-0.000354
10.700000	0.002582	-0.000670
10.710000	0.002264	-3.854300E-5
10.720000	0.001945	-0.000354
10.730000	0.001626	-3.854300E-5
10.740000	0.001945	-3.854300E-5
10.750000	0.002264	-0.000354
10.760000	0.002264	0.000277
10.770000	0.002264	-0.000354
10.780000	0.002264	-3.854300E-5
10.790000	0.002264	-0.000354
10.800000	0.001945	-3.854300E-5
10.810000	0.002264	-3.854300E-5
10.820000	0.001626	-0.000670
10.830000	0.001945	-0.000354
10.840000	0.001945	-0.000354
10.850000	0.001945	0.000277
10.860000	0.000989	-0.000354
10.870000	0.001945	-0.000670
10.880000	0.001626	-0.000354
10.890000	0.001626	-0.000354
10.900000	0.002264	-0.000670
10.910000	0.001626	-0.000354
10.920000	0.002264	-0.000354
10.930000	0.002582	-0.000354
10.940000	0.002264	0.000277
10.950000	0.001626	-0.000670
10.960000	0.002582	-0.000354
10.970000	0.000989	-0.000670
10.980000	0.002264	-3.854300E-5
10.990000	0.001945	-3.854300E-5
11.000000	0.001626	-0.000670
11.010000	0.002264	0.000277
11.020000	0.002264	-3.854300E-5
11.030000	0.001945	-0.000354
11.040000	0.001308	-3.854300E-5
11.050000	0.001945	-0.000354
11.060000	0.001308	-0.000670
11.070000	0.001626	-0.000354
11.080000	0.001945	-0.000354
11.090000	0.001945	-0.000670
11.100000	0.002264	-0.000354
11.110000	0.002264	-3.854300E-5
11.120000	0.001945	-0.000354
11.130000	0.001945	-0.000354
11.140000	0.001626	0.000277
11.150000	0.001308	-0.000670
11.160000	0.001945	-0.000354
11.170000	0.001945	-0.000670
11.180000	0.001945	-3.854300E-5
11.190000	0.001945	0.000277
11.200000	0.001945	-0.000354
11.210000	0.001626	-0.000354
11.220000	0.001945	-0.000354
11.230000	0.001626	-0.000354
11.240000	0.002264	-0.000354
11.250000	0.001945	-0.000354
11.260000	0.001945	-3.854300E-5
11.270000	0.002264	-0.000354
11.280000	0.001626	-0.000354
11.290000	0.001945	-0.000354
11.300000	0.002582	0.000277
11.310000	0.001626	-0.000354
11.320000	0.001945	-0.000354
11.330000	0.001626	-0.000986
11.340000	0.001308	-0.000354
11.350000	0.001626	-0.000670
11.360000	0.002264	-0.000670
11.370000	0.002264	-0.000986
11.380000	0.001626	-3.854300E-5
11.390000	0.002582	-0.000354
11.400000	0.001626	-0.000670
11.410000	0.001626	-3.854300E-5
11.420000	0.001626	-0.000670
11.430000	0.002264	-3.854300E-5
11.440000	0.001945	-3.854300E-5
11.450000	0.002264	-0.000354
11.460000	0.001945	-0.000354
11.470000	0.001945	-0.000354
11.480000	0.002264	-0.000354
11.490000	0.001626	-3.854300E-5
11.500000	0.001945	-0.000670
11.510000	0.002582	0.000277
11.520000	0.001308	-0.000670
11.530000	0.001945	-3.854300E-5
11.540000	0.002264	-0.000354
11.550000	0.001945	-0.000986
11.560000	0.002582	-3.854300E-5
11.570000	0.001308	-0.000670
11.580000	0.001945	-3.854300E-5
11.590000	0.001945	-0.000354
11.600000	0.001945	-0.000354
11.610000	0.002264	-3.854300E-5
11.620000	0.001626	-0.000354
11.630000	0.001945	-0.000354
11.640000	0.001945	-0.000354
11.650000	0.001945	-0.000354
11.660000	0.001945	-0.000354
11.670000	0.001945	-0.000354
11.680000	0.001308	-3.854300E-5
11.690000	0.001945	-3.854300E-5
11.700000	0.001626	-3.854300E-5
11.710000	0.001626	-0.000354
11.720000	0.001945	-0.000986
11.730000	0.001626	-3.854300E-5
11.740000	0.001308	-0.000354
11.750000	0.002264	-0.000354
11.760000	0.001945	-3.854300E-5
11.770000	0.002582	-0.000354
11.780000	0.002264	-3.854300E-5
11.790000	0.002582	-0.000670
11.800000	0.001945	-0.000354
11.810000	0.001945	-0.000354
11.820000	0.001626	-0.000354
11.830000	0.001626	-0.000354
11.840000	0.001308	-3.854300E-5
11.850000	0.002264	-3.854300E-5
11.860000	0.002264	-3.854300E-5
11.870000	0.001626	-0.000354
11.880000	0.002264	-0.000670
11.890000	0.001945	-0.000670
11.900000	0.002264	-0.000354
11.910000	0.002582	0.000277
11.920000	0.002264	-0.000354
11.930000	0.001626	-0.000354
11.940000	0.002264	-3.854300E-5
11.950000	0.001945	-0.000354
11.960000	0.002582	-3.854300E-5
11.970000	0.002901	-0.000354
11.980000	0.001626	-0.000354
11.990000	0.001945	-3.854300E-5
12.000000	0.001945	0.000277
12.010000	0.001945	-0.000354
12.020000	0.002264	-3.854300E-5
12.030000	0.001945	-3.854300E-5
12.040000	0.001945	-0.000354
12.050000	0.002264	-0.000354
12.060000	0.001945	-0.000354
12.070000	0.001945	-3.854300E-5
12.080000	0.001945	-0.000354
12.090000	0.002582	-3.854300E-5
12.100000	0.001945	-0.000670
12.110000	0.001945	0.000593
12.120000	0.001945	-0.000670
12.130000	0.001945	0.000277
12.140000	0.001945	-3.854300E-5
12.150000	0.001945	-3.854300E-5
12.160000	0.002264	0.000593
12.170000	0.002264	0.000909
12.180000	0.001308	-0.000354
12.190000	0.002582	-0.000354
12.200000	0.001945	-0.000354
12.210000	0.001945	-0.000670
12.220000	0.002264	0.000277
12.230000	0.001945	-0.000354
12.240000	0.002901	0.000593
12.250000	0.001626	-0.000354
12.260000	0.002582	-0.000354
12.270000	0.002582	-0.000670
12.280000	0.002264	-0.000670
12.290000	0.002264	0.000593
12.300000	0.001945	-0.000354
12.310000	0.002264	-0.000354
12.320000	0.001945	-3.854300E-5
12.330000	0.002264	-3.854300E-5
12.340000	0.002582	-3.854300E-5
12.350000	0.001626	-0.000354
12.360000	0.002264	0.000277
12.370000	0.001945	-0.000670
12.380000	0.001945	-0.000670
12.390000	0.002264	-0.000354
12.400000	0.002264	-0.000354
12.410000	0.002582	-0.000354
12.420000	0.001945	-0.000354
12.430000	0.001945	-3.854300E-5
12.440000	0.003219	-3.854300E-5
12.450000	0.001945	-3.854300E-5
12.460000	0.001945	-0.000354
12.470000	0.001308	-3.854300E-5
12.480000	0.002264	-3.854300E-5
12.490000	0.001945	-0.000354
12.500000	0.001626	-3.854300E-5
12.510000	0.001945	-0.000354
12.520000	0.001945	-0.000354
12.530000	0.001308	-3.854300E-5
12.540000	0.002582	-0.000354
12.550000	0.001626	-0.000354
12.560000	0.001308	-0.000354
12.570000	0.001945	-0.000354
12.580000	0.001945	-3.854300E-5
12.590000	0.001945	0.000277
12.600000	0.001945	-0.000354
12.610000	0.002264	-3.854300E-5
12.620000	0.001945	-0.000354
12.630000	0.001308	-3.854300E-5
12.640000	0.002264	-0.000354
12.650000	0.001945	-3.854300E-5
12.660000	0.001945	-0.000354
12.670000	0.001945	-3.854300E-5
12.680000	0.001945	-3.854300E-5
12.690000	0.001945	-0.000354
12.700000	0.001626	-0.000670
12.710000	0.001945	-0.000354
12.720000	0.001626	-3.854300E-5
12.730000	0.001945	-0.000354
12.740000	0.001308	-0.000670
12.750000	0.001945	-3.854300E-5
12.760000	0.001945	-3.854300E-5
12.770000	0.002264	-0.000354
12.780000	0.001626	0.000593
12.790000	0.001945	-0.000354
12.800000	0.001945	-0.000354
12.810000	0.001626	-0.000354
12.820000	0.001626	-0.000986
12.830000	0.001945	-0.000354
12.840000	0.001626	-0.000354
12.850000	0.002264	-0.000354
12.860000	0.001626	-0.000670
12.870000	0.001945	-3.854300E-5
12.880000	0.001308	-3.854300E-5
12.890000	0.002264	-0.000354
12.900000	0.002264	-3.854300E-5
12.910000	0.001626	-0.000354
12.920000	0.001626	-0.000354
12.930000	0.001626	-0.000354
12.940000	0.001945	-3.854300E-5
12.950000	0.001626	-3.854300E-5
12.960000	0.001626	-0.000354
12.970000	0.001626	-0.000354
12.980000	0.002264	-3.854300E-5
12.990000	0.001626	-0.000670
13.000000	0.002264	-0.000354
13.010000	0.002264	-3.854300E-5
13.020000	0.001945	-3.854300E-5
13.030000	0.001626	-3.854300E-5
13.040000	0.001945	0.000277
13.050000	0.002264	-0.000354
13.060000	0.001945	-0.000670
13.070000	0.002264	0.000277
13.080000	0.001945	-0.000670
13.090000	0.002264	-0.000354
13.100000	0.001945	-3.854300E-5
13.110000	0.001945	-0.000354
13.120000	0.001626	-0.000354
13.130000	0.001945	-3.854300E-5
13.140000	0.001945	-0.000354
13.150000	0.000989	-0.000986
13.160000	0.001308	-0.000354
13.170000	0.001626	-0.000354
13.180000	0.001626	-0.000354
13.190000	0.001945	-0.000354
13.200000	0.002264	-3.854300E-5
13.210000	0.001945	-3.854300E-5
13.220000	0.001945	-0.000670
13.230000	0.002582	-3.854300E-5
13.240000	0.001308	-0.000354
13.250000	0.001626	-0.000354
13.260000	0.001626	0.000593
13.270000	0.001626	-3.854300E-5
13.280000	0.001308	-0.000354
13.290000	0.001945	-3.854300E-5
13.300000	0.001308	-3.854300E-5
13.310000	0.001945	-0.000354
13.320000	0.000989	-0.000670
13.330000	0.001945	-3.854300E-5
13.340000	0.001308	-0.000354
13.350000	0.001626	-0.000986
13.360000	0.001626	-3.854300E-5
13.370000	0.001945	-0.000354
13.380000	0.001626	-0.000670
13.390000	0.002582	-0.000354
13.400000	0.001945	-3.854300E-5
13.410000	0.001626	0.000593
13.420000	0.001945	0.000277
13.430000	0.001308	-3.854300E-5
13.440000	0.002264	-3.854300E-5
13.450000	0.001945	-0.000354
13.460000	0.001945	-3.854300E-5
13.470000	0.001308	-0.000670
13.480000	0.002264	-0.000354
13.490000	0.001945	-0.001302
13.500000	0.001945	-0.000354
13.510000	0.001945	-0.000354
13.520000	0.001945	-0.000354
13.530000	0.002264	-3.854300E-5
13.540000	0.002264	-3.854300E-5
13.550000	0.002264	-0.000354
13.560000	0.002264	-0.000354
13.570000	0.002264	-0.000354
13.580000	0.001945	-3.854300E-5
13.590000	0.001945	0.000593
13.600000	0.001626	-0.000354
13.610000	0.002582	-3.854300E-5
13.620000	0.001945	-0.001302
13.630000	0.001945	-0.000354
13.640000	0.001626	-0.000354
13.650000	0.001626	-0.000354
13.660000	0.002582	-0.000354
13.670000	0.002264	-0.000354
13.680000	0.001626	-0.000354
13.690000	0.002264	0.000277
13.700000	0.001945	-0.000670
13.710000	0.001945	-0.000354
13.720000	0.001945	-0.000354
13.730000	0.001626	-3.854300E-5
13.740000	0.002582	-3.854300E-5
13.750000	0.001945	-0.000670
13.760000	0.002264	-3.854300E-5
13.770000	0.001945	-3.854300E-5
13.780000	0.001626	-3.854300E-5
13.790000	0.001945	-3.854300E-5
13.800000	0.001626	-3.854300E-5
13.810000	0.002264	-3.854300E-5
13.820000	0.001945	-3.854300E-5
13.830000	0.001945	0.000277
13.840000	0.002582	-3.854300E-5
13.850000	0.001945	-0.000354
13.860000	0.001945	-0.000354
13.870000	0.001945	-0.000354
13.880000	0.001626	-0.000670
13.890000	0.001945	0.000277
13.900000	0.002264	-3.854300E-5
13.910000	0.001945	-3.854300E-5
13.920000	0.001945	-0.000354
13.930000	0.001945	-0.000354
13.940000	0.001945	-3.854300E-5
13.950000	0.001308	0.000593
13.960000	0.002264	-3.854300E-5
13.970000	0.002264	-3.854300E-5
13.980000	0.001626	-0.000354
13.990000	0.002582	-0.000354

Channels	2		
Samples	1400	1400	
Date	2024/10/01	2024/10/01	
Time	17:02:01.6237350999996821909	17:02:01.6237350999996821909	
Y_Unit_Label	Volts	Volts	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.010000	0.010000	
***End_of_Header***			
X_Value	cDAQ2Mod1/ai0	cDAQ2Mod1/ai1	Comment
0.000000	0.002582	-0.000670
0.010000	0.001308	-0.000354
0.020000	0.002264	-0.000670
0.030000	0.002582	0.000277
0.040000	0.001626	-0.000354
0.050000	0.001626	-0.000354
0.060000	0.001945	-0.000354
0.070000	0.001945	-0.000354
0.080000	0.002264	-0.000670
0.090000	0.001308	-0.000354
0.100000	0.001626	-0.000354
0.110000	0.001945	-0.000354
0.120000	0.001945	-0.000354
0.130000	0.001626	-0.000354
0.140000	0.001945	-3.854300E-5
0.150000	0.001945	-0.000354
0.160000	0.002264	-0.000670
0.170000	0.001626	-0.000354
0.180000	0.001945	-3.854300E-5
0.190000	0.001626	-3.854300E-5
0.200000	0.002264	0.000277
0.210000	0.001945	-0.000354
0.220000	0.001945	0.000277
0.230000	0.001626	0.000277
0.240000	0.001945	-0.000670
0.250000	0.002264	-0.000354
0.260000	0.002264	-0.000354
0.270000	0.001626	-0.000354
0.280000	0.002264	0.000277
0.290000	0.002264	-3.854300E-5
0.300000	0.001945	-0.000354
0.310000	0.002264	-0.000354
0.320000	0.002264	-3.854300E-5
0.330000	0.001945	0.000593
0.340000	0.001626	-0.000670
0.350000	0.001626	-0.000354
0.360000	0.002582	0.000277
0.370000	0.001945	-0.000354
0.380000	0.001945	-0.000354
0.390000	0.001945	-0.000354
0.400000	0.001945	-0.000354
0.410000	0.002264	-3.854300E-5
0.420000	0.001626	-0.000354
0.430000	0.002264	-3.854300E-5
0.440000	0.001945	-3.854300E-5
0.450000	0.001626	-3.854300E-5
0.460000	0.002582	-0.000354
0.470000	0.001945	-0.000354
0.480000	0.002264	-0.000354
0.490000	0.002264	-3.854300E-5
0.500000	0.001626	-3.854300E-5
0.510000	0.001945	-0.000354
0.520000	0.002264	-3.854300E-5
0.530000	0.002264	0.000277
0.540000	0.002264	-3.854300E-5
0.550000	0.001945	-3.854300E-5
0.560000	0.001308	-0.000354
0.570000	0.001945	0.000277
0.580000	0.002582	-3.854300E-5
0.590000	0.001945	-0.000354
0.600000	0.001945	-3.854300E-5
0.610000	0.002582	-3.854300E-5
0.620000	0.001626	-0.000670
0.630000	0.002264	0.000277
0.640000	0.001945	-0.000354
0.650000	0.002264	-0.000354
0.660000	0.001945	-3.854300E-5
0.670000	0.001945	-0.000670
0.680000	0.001626	-0.000354
0.690000	0.001945	-0.000354
0.700000	0.002264	-0.000354
0.710000	0.002582	-3.854300E-5
0.720000	0.002264	-0.000354
0.730000	0.002264	0.000277
0.740000	0.001945	-0.000670
0.750000	0.001945	-3.854300E-5
0.760000	0.002582	-0.000354
0.770000	0.001945	-0.000354
0.780000	0.001945	-3.854300E-5
0.790000	0.001945	-3.854300E-5
0.800000	0.001945	-0.000354
0.810000	0.002264	-3.854300E-5
0.820000	0.001626	-3.854300E-5
0.830000	0.002582	-3.854300E-5
0.840000	0.002264	-3.854300E-5
0.850000	0.000989	-0.000354
0.860000	0.002582	0.000277
0.870000	0.001308	-0.000670
0.880000	0.001945	-3.854300E-5
0.890000	0.001308	-3.854300E-5
0.900000	0.001945	-0.000354
0.910000	0.001945	-3.854300E-5
0.920000	0.001626	-3.854300E-5
0.930000	0.002264	-3.854300E-5
0.940000	0.001945	-3.854300E-5
0.950000	0.001945	-0.000670
0.960000	0.002264	-3.854300E-5
0.970000	0.001626	-0.000670
0.980000	0.002264	-0.000354
0.990000	0.002582	-3.854300E-5
1.000000	0.001945	-0.000354
1.010000	0.002264	-3.854300E-5
1.020000	0.002264	-3.854300E-5
1.030000	0.001626	-3.854300E-5
1.040000	0.001945	-0.000354
1.050000	0.001945	-0.000354
1.060000	0.001945	-0.000354
1.070000	0.001945	-0.000354
1.080000	0.002264	0.000277
1.090000	0.001945	-0.000354
1.100000	0.002264	-0.000354
1.110000	0.001945	0.000277
1.120000	0.002582	-0.000354
1.130000	0.001945	-3.854300E-5
1.140000	0.001945	-0.000670
1.150000	0.001945	-0.000354
1.160000	0.001945	-3.854300E-5
1.170000	0.001626	0.000277
1.180000	0.002264	-0.000354
1.190000	0.001626	0.000593
1.200000	0.001945	-0.000670
1.210000	0.001945	-0.000354
1.220000	0.001626	-0.000670
1.230000	0.001626	-3.854300E-5
1.240000	0.001308	-0.000986
1.250000	0.002582	-3.854300E-5
1.260000	0.002264	0.000277
1.270000	0.002582	-0.000354
1.280000	0.001626	-3.854300E-5
1.290000	0.001626	-0.000670
1.300000	0.001945	-0.000670
1.310000	0.001308	-0.000670
1.320000	0.001626	-3.854300E-5
1.330000	0.001626	-0.000354
1.340000	0.001945	-3.854300E-5
1.350000	0.002264	-3.854300E-5
1.360000	0.001945	-3.854300E-5
1.370000	0.001626	-0.000354
1.380000	0.001626	0.000277
1.390000	0.001945	-0.000354
1.400000	0.001945	-0.000354
1.410000	0.001626	-0.000354
1.420000	0.001626	-0.000986
1.430000	0.002264	0.000277
1.440000	0.001626	-0.000354
1.450000	0.001945	-0.000354
1.460000	0.001945	-0.000354
1.470000	0.001308	-3.854300E-5
1.480000	0.002264	-3.854300E-5
1.490000	0.002582	-3.854300E-5
1.500000	0.001945	-0.000354
1.510000	0.002264	-0.000670
1.520000	0.001945	-0.000354
1.530000	0.002582	-0.000670
1.540000	0.001945	-3.854300E-5
1.550000	0.002582	-3.854300E-5
1.560000	0.001945	-0.000354
1.570000	0.001626	-0.000986
1.580000	0.001945	-3.854300E-5
1.590000	0.001308	-0.000670
1.600000	0.001626	-0.000354
1.610000	0.001945	-3.854300E-5
1.620000	0.001945	0.000277
1.630000	0.002264	0.000277
1.640000	0.002582	-3.854300E-5
1.650000	0.001626	-3.854300E-5
1.660000	0.002582	-0.000670
1.670000	0.001945	-0.000354
1.680000	0.001945	-0.000354
1.690000	0.001945	-0.000670
1.700000	0.001626	-3.854300E-5
1.710000	0.001945	-0.000354
1.720000	0.001945	-0.000670
1.730000	0.001945	-0.000354
1.740000	0.001945	-3.854300E-5
1.750000	0.001945	-0.000354
1.760000	0.002264	-3.854300E-5
1.770000	0.001626	-0.000354
1.780000	0.001626	0.000277
1.790000	0.002264	-3.854300E-5
1.800000	0.002264	0.000277
1.810000	0.001626	-0.000354
1.820000	0.001308	-0.000670
1.830000	0.002582	0.000909
1.840000	0.001626	-0.000354
1.850000	0.001945	-0.000354
1.860000	0.001945	-3.854300E-5
1.870000	0.001626	-0.000670
1.880000	0.001945	-3.854300E-5
1.890000	0.001945	-3.854300E-5
1.900000	0.001626	-0.000354
1.910000	0.002264	-0.000670
1.920000	0.001626	-0.000354
1.930000	0.001945	-0.000354
1.940000	0.001308	-0.000354
1.950000	0.002582	-3.854300E-5
1.960000	0.002582	-3.854300E-5
1.970000	0.002264	0.000277
1.980000	0.002582	0.000277
1.990000	0.001945	-0.000354
2.000000	0.002264	-3.854300E-5
2.010000	0.001626	-0.000354
2.020000	0.001945	0.000277
2.030000	0.001945	-0.000670
2.040000	0.001945	-0.000354
2.050000	0.002264	-0.000670
2.060000	0.002582	-3.854300E-5
2.070000	0.001626	-0.000354
2.080000	0.002264	-3.854300E-5
2.090000	0.002264	-3.854300E-5
2.100000	0.002264	-0.000670
2.110000	0.001945	0.000277
2.120000	0.001945	-0.000354
2.130000	0.001945	-3.854300E-5
2.140000	0.002264	-3.854300E-5
2.150000	0.002264	-3.854300E-5
2.160000	0.002264	-3.854300E-5
2.170000	0.002264	-3.854300E-5
2.180000	0.002264	0.000277
2.190000	0.001626	-0.000354
2.200000	0.001945	-0.000670
2.210000	0.001626	-3.854300E-5
2.220000	0.001945	-0.000354
2.230000	0.002582	0.000909
2.240000	0.001945	-0.000670
2.250000	0.001945	-3.854300E-5
2.260000	0.002582	0.000593
2.270000	0.001626	-0.000354
2.280000	0.001945	-3.854300E-5
2.290000	0.001945	-0.000354
2.300000	0.001945	-0.000670
2.310000	0.001945	0.000277
2.320000	0.001308	-3.854300E-5
2.330000	0.002264	-0.000354
2.340000	0.001626	-0.000354
2.350000	0.002264	-3.854300E-5
2.360000	0.001945	-0.000354
2.370000	0.001945	-0.000354
2.380000	0.001945	-0.000354
2.390000	0.001945	-0.000354
2.400000	0.002264	-3.854300E-5
2.410000	0.001945	-3.854300E-5
2.420000	0.001945	0.000277
2.430000	0.002582	-0.000354
2.440000	0.002264	-3.854300E-5
2.450000	0.001945	-0.000354
2.460000	0.002264	-3.854300E-5
2.470000	0.001626	-0.000354
2.480000	0.002264	-3.854300E-5
2.490000	0.002264	-0.000354
2.500000	0.002582	-3.854300E-5
2.510000	0.002264	0.000277
2.520000	0.001945	-3.854300E-5
