8.340000	0.062487	-0.073007
8.350000	0.058663	-0.072691
8.360000	0.057389	-0.073323
8.370000	0.060894	-0.072691
8.380000	0.059619	-0.072691
8.390000	0.059619	-0.073007
8.400000	0.061213	-0.073323
8.410000	0.060575	-0.073007
8.420000	0.057389	-0.073007
8.430000	0.055477	-0.073639
8.440000	0.060257	-0.072691
8.450000	0.059619	-0.072691
8.460000	0.059938	-0.072691
8.470000	0.060575	-0.073323
8.480000	0.065674	-0.073639
8.490000	0.061531	-0.072691
8.500000	0.057389	-0.072691
8.510000	0.061213	-0.072691
8.520000	0.058663	-0.072375
8.530000	0.058663	-0.073007
8.540000	0.061850	-0.073323
8.550000	0.053565	-0.073323
8.560000	0.056752	-0.073639
8.570000	0.056752	-0.072691
8.580000	0.058026	-0.073323
8.590000	0.058663	-0.073323
8.600000	0.061531	-0.072691
8.610000	0.058026	-0.073323
8.620000	0.055477	-0.073639
8.630000	0.060894	-0.073007
8.640000	0.061531	-0.073007
8.650000	0.058345	-0.073007
8.660000	0.058026	-0.073323
8.670000	0.063762	-0.072375
8.680000	0.057070	-0.073007
8.690000	0.056752	-0.072691
8.700000	0.056752	-0.073323
8.710000	0.059619	-0.072691
8.720000	0.058663	-0.072691
8.730000	0.058026	-0.073323
8.740000	0.053565	-0.073639
8.750000	0.057389	-0.073639
8.760000	0.060257	-0.073323
8.770000	0.054521	-0.072691
8.780000	0.055477	-0.073639
8.790000	0.058345	-0.073639
8.800000	0.053565	-0.073955
8.810000	0.054521	-0.073639
8.820000	0.054202	-0.073323
8.830000	0.051972	-0.073639
8.840000	0.052928	-0.073639
8.850000	0.053565	-0.073639
8.860000	0.053884	-0.073639
8.870000	0.052291	-0.073323
8.880000	0.054202	-0.074271
8.890000	0.054521	-0.073955
8.900000	0.052928	-0.073639
8.910000	0.053246	-0.073323
8.920000	0.050060	-0.073955
8.930000	0.050060	-0.074271
8.940000	0.051335	-0.074271
8.950000	0.049104	-0.074271
8.960000	0.045918	-0.074271
8.970000	0.046874	-0.074586
8.980000	0.048467	-0.074586
8.990000	0.047192	-0.074271
9.000000	0.048785	-0.074902
9.010000	0.044006	-0.074586
9.020000	0.047511	-0.074586
9.030000	0.043687	-0.075218
9.040000	0.043050	-0.075218
9.050000	0.041775	-0.074586
9.060000	0.040819	-0.076166
9.070000	0.040819	-0.075534
9.080000	0.038270	-0.075850
9.090000	0.036358	-0.075850
9.100000	0.040182	-0.075850
9.110000	0.039226	-0.076166
9.120000	0.039226	-0.075850
9.130000	0.038589	-0.076482
9.140000	0.036040	-0.076482
9.150000	0.035402	-0.077114
9.160000	0.036996	-0.076482
9.170000	0.037314	-0.077114
9.180000	0.036358	-0.077114
9.190000	0.036040	-0.077429
9.200000	0.032535	-0.077114
9.210000	0.036040	-0.077429
9.220000	0.030304	-0.078061
9.230000	0.029667	-0.077114
9.240000	0.032853	-0.076798
9.250000	0.030623	-0.075850
9.260000	0.028711	-0.075534
9.270000	0.031579	-0.073639
9.280000	0.027436	-0.073323
9.290000	0.029667	-0.072059
9.300000	0.026162	-0.070796
9.310000	0.027755	-0.070164
9.320000	0.025843	-0.067953
9.330000	0.028074	-0.066689
9.340000	0.027118	-0.064794
9.350000	0.025843	-0.062899
9.360000	0.025843	-0.061004
9.370000	0.025206	-0.059108
9.380000	0.023931	-0.057529
9.390000	0.023294	-0.054686
9.400000	0.022975	-0.052791
9.410000	0.023613	-0.050580
9.420000	0.024569	-0.048368
9.430000	0.022019	-0.046789
9.440000	0.021382	-0.045210
9.450000	0.019470	-0.042682
9.460000	0.018833	-0.041103
9.470000	0.020426	-0.038892
9.480000	0.018833	-0.038576
9.490000	0.021382	-0.036049
9.500000	0.021063	-0.034470
9.510000	0.018196	-0.033522
9.520000	0.019789	-0.030363
9.530000	0.018514	-0.029100
9.540000	0.018833	-0.027204
9.550000	0.016921	-0.025941
9.560000	0.018514	-0.024677
9.570000	0.018196	-0.024361
9.580000	0.016602	-0.022782
9.590000	0.015965	-0.021203
9.600000	0.016921	-0.020887
9.610000	0.016284	-0.019939
9.620000	0.016284	-0.018676
9.630000	0.017240	-0.018044
9.640000	0.015009	-0.017728
9.650000	0.018833	-0.016780
9.660000	0.017240	-0.016464
9.670000	0.016921	-0.014885
9.680000	0.015328	-0.014885
9.690000	0.015009	-0.014253
9.700000	0.013416	-0.014253
9.710000	0.014372	-0.013937
9.720000	0.013416	-0.012990
9.730000	0.014372	-0.012674
9.740000	0.015647	-0.012674
9.750000	0.012779	-0.013306
9.760000	0.013416	-0.012358
9.770000	0.013735	-0.012358
9.780000	0.011186	-0.012042
9.790000	0.014372	-0.011410
9.800000	0.015009	-0.011726
9.810000	0.014372	-0.011094
9.820000	0.014691	-0.010463
9.830000	0.013416	-0.010778
9.840000	0.013735	-0.009831
9.850000	0.015009	-0.010778
9.860000	0.012779	-0.010778
9.870000	0.012141	-0.009515
9.880000	0.010867	-0.010778
9.890000	0.011823	-0.009831
9.900000	0.009592	-0.010463
9.910000	0.012460	-0.009515
9.920000	0.013416	-0.008883
9.930000	0.013735	-0.009831
9.940000	0.010230	-0.009199
9.950000	0.011823	-0.008883
9.960000	0.012141	-0.009515
9.970000	0.010230	-0.008883
9.980000	0.010867	-0.009199
9.990000	0.010230	-0.008567
10.000000	0.008955	-0.008883
10.010000	0.011186	-0.008567
10.020000	0.007680	-0.007936
10.030000	0.012141	-0.007620
10.040000	0.008636	-0.007936
10.050000	0.011186	-0.007936
10.060000	0.011504	-0.007936
10.070000	0.010548	-0.006988
10.080000	0.008955	-0.007304
10.090000	0.009911	-0.006988
10.100000	0.009911	-0.006988
10.110000	0.009274	-0.006040
10.120000	0.008636	-0.006040
10.130000	0.007362	-0.006672
10.140000	0.008636	-0.006040
10.150000	0.006725	-0.006356
10.160000	0.007043	-0.005409
10.170000	0.005450	-0.006040
10.180000	0.008318	-0.006040
10.190000	0.009592	-0.006040
10.200000	0.006087	-0.005093
10.210000	0.004494	-0.005093
10.220000	0.006725	-0.005724
10.230000	0.006087	-0.005409
10.240000	0.007362	-0.004777
10.250000	0.007362	-0.004777
10.260000	0.005450	-0.004145
10.270000	0.003538	-0.004461
10.280000	0.006725	-0.005093
10.290000	0.006725	-0.004145
10.300000	0.002582	-0.004145
10.310000	0.004494	-0.004145
10.320000	0.002901	-0.003829
10.330000	0.004175	-0.004145
10.340000	0.004813	-0.003829
10.350000	0.004494	-0.004145
10.360000	0.002582	-0.004145
10.370000	0.002901	-0.003197
10.380000	0.003857	-0.003513
10.390000	0.004175	-0.002881
10.400000	0.003219	-0.003513
10.410000	0.003857	-0.002881
10.420000	0.004494	-0.003513
10.430000	0.004175	-0.002881
10.440000	0.004175	-0.002250
10.450000	0.002901	-0.002881
10.460000	0.004494	-0.002566
10.470000	0.001626	-0.003197
10.480000	0.005131	-0.002881
10.490000	0.003538	-0.001934
10.500000	0.004175	-0.002881
10.510000	0.003538	-0.002566
10.520000	0.002582	-0.002566
10.530000	0.004813	-0.002250
10.540000	0.003857	-0.001934
10.550000	0.005450	-0.001934
10.560000	0.003538	-0.001618
10.570000	0.002582	-0.002250
10.580000	0.004175	-0.002566
10.590000	0.002264	-0.001934
10.600000	0.003219	-0.002250
10.610000	0.004175	-0.001934
10.620000	0.003219	-0.002250
10.630000	0.003219	-0.001934
10.640000	0.001626	-0.001618
10.650000	0.004175	-0.001618
10.660000	0.002582	-0.001302
10.670000	0.004813	-0.001618
10.680000	0.003219	-0.001934
10.690000	0.002582	-0.001618
10.700000	0.003857	-0.001618
10.710000	0.002901	-0.001618
10.720000	0.005450	-0.001618
10.730000	0.002582	-0.001618
10.740000	0.003538	-0.001934
10.750000	0.002582	-0.001934
10.760000	0.002582	-0.001934
10.770000	0.003219	-0.001934
10.780000	0.002901	-0.001618
10.790000	0.001308	-0.001934
10.800000	0.002582	-0.001618
10.810000	0.002582	-0.002566
10.820000	0.002264	-0.000986
10.830000	0.001945	-0.001618
10.840000	0.003219	-0.001618
10.850000	0.003219	-0.001618
10.860000	0.004494	-0.001302
10.870000	0.003857	-0.001618
10.880000	0.002582	-0.001934
10.890000	0.001626	-0.001934
10.900000	0.002901	-0.001934
10.910000	0.002264	-0.001618
10.920000	0.005131	-0.001618
10.930000	0.002582	-0.001302
10.940000	0.002582	-0.000986
10.950000	0.000989	-0.001618
10.960000	0.002264	-0.001302
10.970000	0.002582	-0.001302
10.980000	0.002264	-0.001302
10.990000	0.003219	-0.001934
11.000000	0.002582	-0.000986
11.010000	0.003538	-0.001934
11.020000	0.000989	-0.001618
11.030000	0.003219	-0.001618
11.040000	0.003857	-0.001302
11.050000	0.002582	-0.001302
11.060000	0.002582	-0.001934
11.070000	0.003219	-0.001618
11.080000	0.002582	-0.001618
11.090000	0.002901	-0.001618
11.100000	0.003538	-0.001302
11.110000	0.003219	-0.001302
11.120000	0.003219	-0.001302
11.130000	0.002582	-0.001934
11.140000	0.005131	-0.000986
11.150000	0.002582	-0.000670
11.160000	0.003219	-0.001934
11.170000	0.004175	-0.001302
11.180000	0.001945	-0.002250
11.190000	0.001626	-0.000986
11.200000	0.003538	-0.001302
11.210000	0.001626	-0.001618
11.220000	0.002582	-0.001618
11.230000	0.002901	-0.001302
11.240000	0.002582	-0.000354
11.250000	0.001945	-0.001618
11.260000	0.003219	-0.000986
11.270000	0.001626	-0.001302
11.280000	0.002582	-0.001618
11.290000	0.003219	-0.001302
11.300000	0.002264	-0.001618
11.310000	0.002582	-0.001618
11.320000	0.001945	-0.001302
11.330000	0.002582	-0.001302
11.340000	0.003219	-0.001302
11.350000	0.002264	-0.001302
11.360000	0.003538	-0.000986
11.370000	0.001626	-0.000670
11.380000	0.002582	-0.001302
11.390000	0.003857	-0.000670
11.400000	0.002582	-0.001618
11.410000	0.002901	-0.000670
11.420000	0.000989	-0.000670
11.430000	0.001945	-0.001302
11.440000	0.002901	-0.001618
11.450000	0.003219	-0.001302
11.460000	0.003219	-0.000986
11.470000	0.002901	-0.001302
11.480000	0.003219	-0.000986
11.490000	0.003219	-0.001302
11.500000	0.002901	-0.001618
11.510000	0.001945	-0.000354
11.520000	0.002901	-0.000670
11.530000	0.001945	-0.000986
11.540000	0.002901	-0.000354
11.550000	0.002582	-0.001302
11.560000	0.001945	-0.000670
11.570000	0.001626	-0.000354
11.580000	0.002264	-0.000986
11.590000	0.002582	-0.000354
11.600000	0.002582	-0.000354
11.610000	0.002901	-0.000670
11.620000	0.002582	-0.000670
11.630000	0.002582	-0.001618
11.640000	0.002901	-0.001302
11.650000	0.001945	-0.000986
11.660000	0.002582	-0.000670
11.670000	0.003219	-0.000354
11.680000	0.002582	-0.000986
11.690000	0.002264	-3.854300E-5
11.700000	0.002582	-0.000986
11.710000	0.002264	-0.000986
11.720000	0.003219	-0.000354
11.730000	0.002582	-0.000986
11.740000	0.003219	-0.001618
11.750000	0.002901	-0.000670
11.760000	0.003219	-0.001302
11.770000	0.003219	-0.000670
11.780000	0.003219	-0.000986
11.790000	0.001945	-0.001302
11.800000	0.002582	-0.001302
11.810000	0.002901	-0.000670
11.820000	0.002264	-0.000354
11.830000	0.001945	-0.001302
11.840000	0.002582	-0.001302
11.850000	0.002901	-0.000986
11.860000	0.002582	-0.000670
11.870000	0.003219	-0.000354
11.880000	0.001626	-0.000670
11.890000	0.002582	-0.000670
11.900000	0.002582	-0.000986
11.910000	0.001945	-0.000986
11.920000	0.002901	-0.000670
11.930000	0.002582	-0.001302
11.940000	0.002582	-0.000670
11.950000	0.002582	-0.000354
11.960000	0.001945	-0.000354
11.970000	0.003219	-0.000986
11.980000	0.002264	-0.000354
11.990000	0.003219	-0.000986
12.000000	0.002582	-0.000986
12.010000	0.002582	-0.001302
12.020000	0.002582	-0.000670
12.030000	0.002582	-0.001302
12.040000	0.003219	-0.000670
12.050000	0.002582	-0.000354
12.060000	0.002901	-0.000354
12.070000	0.001945	-0.000354
12.080000	0.002582	-0.000986
12.090000	0.003219	-0.000354
12.100000	0.001945	-0.000354
12.110000	0.002264	-0.000354
12.120000	0.001626	-0.000670
12.130000	0.002901	-0.000354
12.140000	0.002901	-0.000354
12.150000	0.002264	-0.000986
12.160000	0.002582	-0.000354
12.170000	0.002582	-0.000670
12.180000	0.001626	-0.000986
12.190000	0.002264	-0.000670
12.200000	0.001626	-0.000986
12.210000	0.002901	-0.000354
12.220000	0.003219	-0.000354
12.230000	0.002264	-0.000354
12.240000	0.003219	-0.000670
12.250000	0.002264	-0.000354
12.260000	0.002264	-0.000354
12.270000	0.002264	-0.000354
12.280000	0.002264	-0.001302
12.290000	0.001626	-0.000354
12.300000	0.002582	-0.001302
12.310000	0.001945	-0.001302
12.320000	0.002264	-0.000354
12.330000	0.001945	-0.001302
12.340000	0.002582	-0.000670
12.350000	0.001945	-0.001302
12.360000	0.002264	-0.000354
12.370000	0.002582	-0.000354
12.380000	0.002264	-0.000354
12.390000	0.002582	-3.854300E-5
12.400000	0.001626	-0.000670
12.410000	0.002582	-3.854300E-5
12.420000	0.002901	-0.000354
12.430000	0.002264	-0.000986
12.440000	0.001308	-0.001302
12.450000	0.001626	-0.000354
12.460000	0.001308	-0.000670
12.470000	0.002582	-0.000670
12.480000	0.001308	-0.000986
12.490000	0.001626	-0.001302
12.500000	0.002264	-0.000354
12.510000	0.001626	-0.001302
12.520000	0.002264	-0.000670
12.530000	0.002264	-3.854300E-5
12.540000	0.003219	-0.000354
12.550000	0.001945	-0.000670
12.560000	0.002264	-0.000986
12.570000	0.002582	-3.854300E-5
12.580000	0.002264	-0.001302
12.590000	0.001308	-0.000986
12.600000	0.001626	-0.000670
12.610000	0.001945	-0.000986
12.620000	0.002582	-0.000354
12.630000	0.001945	-0.000670
12.640000	0.001308	-0.000986
12.650000	0.001626	-0.000354
12.660000	0.001308	-0.000670
12.670000	0.002264	-0.000670
12.680000	0.002582	-0.000670
12.690000	0.002264	-0.000670
12.700000	0.001945	-0.000354
12.710000	0.002264	-0.000670
12.720000	0.002582	-0.001302
12.730000	0.001945	-0.000354
12.740000	0.001945	-0.000986
12.750000	0.002264	-0.000670
12.760000	0.001945	-0.001302
12.770000	0.002264	-0.000354
12.780000	0.002264	-0.001302
12.790000	0.000989	-0.000986
12.800000	0.001945	-0.000354
12.810000	0.001945	-3.854300E-5
12.820000	0.001945	-0.000354
12.830000	0.001626	-0.000670
12.840000	0.002264	-0.000986
12.850000	0.002582	-0.000670
12.860000	0.002582	0.000277
12.870000	0.002901	-0.000986
12.880000	0.001945	-0.000670
12.890000	0.002582	-0.000670
12.900000	0.002264	-0.000354
12.910000	0.002264	-0.000354
12.920000	0.001945	-0.000670
12.930000	0.002582	-0.000670
12.940000	0.001308	-3.854300E-5
12.950000	0.002582	-3.854300E-5
12.960000	0.001626	0.000277
12.970000	0.002264	-0.000354
12.980000	0.001945	-0.000354
12.990000	0.001626	-0.000354
13.000000	0.001945	-0.000354
13.010000	0.002264	-0.000354
13.020000	0.002264	-0.000354
13.030000	0.001945	-0.000354
13.040000	0.001626	-0.000670
13.050000	0.001945	-0.000986
13.060000	0.001945	-0.000670
13.070000	0.002264	-3.854300E-5
13.080000	0.001945	-0.000986
13.090000	0.002582	-0.000670
13.100000	0.002264	-0.000354
13.110000	0.003219	-0.000354
13.120000	0.001945	-3.854300E-5
13.130000	0.000989	-0.000354
13.140000	0.001945	-0.000986
13.150000	0.001945	-0.000354
13.160000	0.002582	-0.000986
13.170000	0.001626	-0.000354
13.180000	0.001626	-0.000354
13.190000	0.002901	-0.000670
13.200000	0.001308	-0.000354
13.210000	0.002582	-0.000354
13.220000	0.002264	-0.000670
13.230000	0.002582	-0.000354
13.240000	0.001945	-3.854300E-5
13.250000	0.001945	-3.854300E-5
13.260000	0.002264	-0.000354
13.270000	0.001945	-0.000670
13.280000	0.002264	-0.000986
13.290000	0.001945	-3.854300E-5
13.300000	0.001626	-0.000354
13.310000	0.001945	-0.000986
13.320000	0.001945	-0.000354
13.330000	0.001945	-3.854300E-5
13.340000	0.002582	-0.000354
13.350000	0.002582	-0.000670
13.360000	0.002264	-0.000670
13.370000	0.002582	-0.000354
13.380000	0.002264	-3.854300E-5
13.390000	0.002582	-0.000354
13.400000	0.001626	-3.854300E-5
13.410000	0.002264	-0.000354
13.420000	0.002582	-3.854300E-5
13.430000	0.001945	-0.000354
13.440000	0.002582	-0.000354
13.450000	0.002264	-0.000354
13.460000	0.002264	-0.000354
13.470000	0.001945	-0.000354
13.480000	0.001626	0.000593
13.490000	0.002582	-0.000354
13.500000	0.001945	-0.000354
13.510000	0.001626	-0.000354
13.520000	0.002582	0.000277
13.530000	0.001626	-0.000354
13.540000	0.002264	-3.854300E-5
13.550000	0.001945	-0.000354
13.560000	0.002582	-0.000670
13.570000	0.002582	-0.000354
13.580000	0.001626	-0.000354
13.590000	0.001945	-0.000354
13.600000	0.002264	-0.000354
13.610000	0.002582	-0.000354
13.620000	0.002264	-3.854300E-5
13.630000	0.002264	-3.854300E-5
13.640000	0.001945	-3.854300E-5
13.650000	0.002264	-3.854300E-5
13.660000	0.002264	-0.000354
13.670000	0.001945	-3.854300E-5
13.680000	0.001945	-0.000670
13.690000	0.002264	-3.854300E-5
13.700000	0.002264	-0.000354
13.710000	0.001945	-0.000354
13.720000	0.002582	-3.854300E-5
13.730000	0.000989	-0.000354
13.740000	0.001945	-3.854300E-5
13.750000	0.002582	-0.000354
13.760000	0.002264	-0.000354
13.770000	0.002264	-3.854300E-5
13.780000	0.002582	-0.000354
13.790000	0.002582	-0.000670
13.800000	0.001626	-0.000354
13.810000	0.001945	-3.854300E-5
13.820000	0.002264	-0.000354
13.830000	0.002264	-0.000354
13.840000	0.001626	0.000593
13.850000	0.002264	-0.000670
13.860000	0.001945	-3.854300E-5
13.870000	0.002264	0.000593
13.880000	0.002264	-3.854300E-5
13.890000	0.002264	-0.000354
13.900000	0.002582	-3.854300E-5
13.910000	0.001945	-0.000354
13.920000	0.001308	-0.000354
13.930000	0.001626	-0.000354
13.940000	0.002264	-0.000354
13.950000	0.001945	-0.000670
13.960000	0.001626	-0.000354
13.970000	0.002264	-0.000354
13.980000	0.002582	-0.000354
13.990000	0.002264	-0.000354
14.000000	0.001945	-0.000354
14.010000	0.002264	-0.000354
14.020000	0.002264	-0.000354
14.030000	0.001308	-0.000354
14.040000	0.001945	-0.000670
14.050000	0.001945	-3.854300E-5
14.060000	0.001626	-3.854300E-5
14.070000	0.001945	-0.000354
14.080000	0.001945	-0.000354
14.090000	0.002582	-3.854300E-5
14.100000	0.001945	-0.000354
14.110000	0.002582	-0.000354
14.120000	0.001945	-0.000354
14.130000	0.001626	-0.000354
14.140000	0.001626	-0.000670
14.150000	0.001626	-0.000670
14.160000	0.001945	-0.000354
14.170000	0.002264	-0.000354
14.180000	0.001626	-0.000986
14.190000	0.001945	-0.000354
14.200000	0.001945	-0.000354
14.210000	0.001945	-3.854300E-5
14.220000	0.001945	-3.854300E-5
14.230000	0.002264	-3.854300E-5
14.240000	0.002582	-0.000354
14.250000	0.002264	-3.854300E-5
14.260000	0.001945	-0.000354
14.270000	0.002264	-3.854300E-5
14.280000	0.001945	-0.000354
14.290000	0.002264	-0.000354
14.300000	0.001626	-3.854300E-5
14.310000	0.001626	-0.000670
14.320000	0.001626	0.000277
14.330000	0.001945	-0.000354
14.340000	0.001308	-0.000354
14.350000	0.002264	-3.854300E-5
14.360000	0.001945	-0.000354
14.370000	0.001945	-3.854300E-5
14.380000	0.001626	-0.000354
14.390000	0.002264	-0.000670
14.400000	0.002264	-0.000670
14.410000	0.002264	-0.000354
14.420000	0.001945	-3.854300E-5
14.430000	0.001308	-0.000354
14.440000	0.001945	-0.000354
14.450000	0.002264	-3.854300E-5
14.460000	0.002582	-3.854300E-5
14.470000	0.001308	0.000277
14.480000	0.001626	-0.000670
14.490000	0.002264	-0.000354
14.500000	0.002264	-0.000354
14.510000	0.001626	-0.000986
14.520000	0.001626	-0.000354
14.530000	0.002264	-0.000670
14.540000	0.001626	-0.000670
14.550000	0.001626	-0.000354
14.560000	0.001626	-0.000986
14.570000	0.002582	-3.854300E-5
14.580000	0.002264	-0.000670
14.590000	0.001626	-0.000354
14.600000	0.002582	-3.854300E-5
14.610000	0.001308	-3.854300E-5
14.620000	0.002264	-0.000354
14.630000	0.001308	-0.000354
14.640000	0.001945	-0.000670
14.650000	0.002264	-0.000354
14.660000	0.002582	-3.854300E-5
14.670000	0.001945	-0.000354
14.680000	0.001308	-0.000670
14.690000	0.002264	-3.854300E-5
14.700000	0.001945	-3.854300E-5
14.710000	0.001945	-3.854300E-5
14.720000	0.002582	-0.000354
14.730000	0.002582	-3.854300E-5
14.740000	0.002582	-3.854300E-5
14.750000	0.002264	-3.854300E-5
14.760000	0.001626	-0.000986
14.770000	0.002264	-0.000354
14.780000	0.001945	-3.854300E-5
14.790000	0.001945	-0.000670
14.800000	0.001626	-3.854300E-5
14.810000	0.001945	-0.000354
14.820000	0.002264	0.000277
14.830000	0.001626	-3.854300E-5
14.840000	0.001945	-0.000354
14.850000	0.001626	-3.854300E-5
14.860000	0.001945	-0.000354
14.870000	0.001308	-0.000354
14.880000	0.002264	-0.000670
14.890000	0.002582	-3.854300E-5
14.900000	0.002582	-0.000354
14.910000	0.002264	-0.000354
14.920000	0.001626	-3.854300E-5
14.930000	0.002264	-0.000670
14.940000	0.001945	-0.000354
14.950000	0.001945	-0.000670
14.960000	0.001945	-0.000670
14.970000	0.001945	0.000277
14.980000	0.001626	-0.000986
14.990000	0.002264	-0.000670

Channels	2		
Samples	1500	1500	
Date	2024/10/01	2024/10/01	
Time	17:41:01.0718440999999679569	17:41:01.0718440999999679569	
Y_Unit_Label	Volts	Volts	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.010000	0.010000	
***End_of_Header***			
X_Value	cDAQ2Mod1/ai0	cDAQ2Mod1/ai1	Comment
0.000000	0.001308	0.000593
0.010000	0.002582	-0.000354
0.020000	0.001945	-0.000670
0.030000	0.001626	-0.000986
0.040000	0.002264	-0.000354
0.050000	0.001945	-0.000986
0.060000	0.001945	-0.000354
0.070000	0.002582	-3.854300E-5
0.080000	0.001945	-0.000670
0.090000	0.001626	-3.854300E-5
0.100000	0.001308	-3.854300E-5
0.110000	0.001945	-0.000354
0.120000	0.002264	-3.854300E-5
0.130000	0.001945	-0.000354
0.140000	0.001626	-3.854300E-5
0.150000	0.001626	-3.854300E-5
0.160000	0.002264	-0.000354
0.170000	0.001945	-3.854300E-5
0.180000	0.001945	-0.000670
0.190000	0.001945	-0.000354
0.200000	0.001308	-3.854300E-5
0.210000	0.001308	-0.000354
0.220000	0.001308	-3.854300E-5
0.230000	0.001945	-0.000670
0.240000	0.001945	-0.000670
0.250000	0.001945	-3.854300E-5
0.260000	0.001945	-0.000354
0.270000	0.001945	-3.854300E-5
0.280000	0.001626	-0.000354
0.290000	0.001945	-0.000354
0.300000	0.001945	-0.000354
0.310000	0.001308	-0.000670
0.320000	0.001945	-0.000354
0.330000	0.001626	-0.000670
0.340000	0.001945	-0.000354
0.350000	0.001945	-3.854300E-5
0.360000	0.001945	-0.000354
0.370000	0.001626	-3.854300E-5
0.380000	0.001626	-0.000670
0.390000	0.001626	-0.000670
0.400000	0.001626	-0.000354
0.410000	0.001945	-0.000354
0.420000	0.002264	0.000277
0.430000	0.000989	-0.000354
0.440000	0.002264	-3.854300E-5
0.450000	0.001945	-0.000670
0.460000	0.001626	-0.000670
0.470000	0.001945	-0.000670
0.480000	0.002264	-0.000354
0.490000	0.001945	-3.854300E-5
0.500000	0.001945	-0.000354
0.510000	0.001945	-3.854300E-5
0.520000	0.001626	-3.854300E-5
0.530000	0.002264	-0.000354
0.540000	0.001945	0.000277
0.550000	0.001945	-0.000670
0.560000	0.001626	-0.000670
0.570000	0.001626	-3.854300E-5
0.580000	0.001626	-0.000354
0.590000	0.001945	-0.000670
0.600000	0.001626	-0.000354
0.610000	0.002264	-3.854300E-5
0.620000	0.001626	-0.000354
0.630000	0.001626	-0.000354
0.640000	0.001626	-0.000354
0.650000	0.001945	-0.000354
0.660000	0.001945	-3.854300E-5
0.670000	0.001626	-0.000354
0.680000	0.001308	-0.000354
0.690000	0.002264	-3.854300E-5
0.700000	0.001945	-0.000354
0.710000	0.001945	-3.854300E-5
0.720000	0.002264	-3.854300E-5
0.730000	0.001945	-0.000354
0.740000	0.001945	-0.000354
0.750000	0.001945	-0.000670
0.760000	0.001945	-0.000354
0.770000	0.002264	-0.000354
0.780000	0.002582	-3.854300E-5
0.790000	0.002264	-0.000354
0.800000	0.001945	-3.854300E-5
0.810000	0.001945	-3.854300E-5
0.820000	0.002582	-0.000354
0.830000	0.002264	-0.000354
0.840000	0.001626	0.000277
0.850000	0.001945	-0.000354
0.860000	0.001945	-0.000354
0.870000	0.002264	-3.854300E-5
0.880000	0.001945	-0.000354
0.890000	0.001945	-3.854300E-5
0.900000	0.001626	-0.000354
0.910000	0.001945	-0.000670
0.920000	0.002582	-0.000354
0.930000	0.001945	-0.000670
0.940000	0.001945	-0.000354
0.950000	0.002264	-0.000670
0.960000	0.001945	-3.854300E-5
0.970000	0.001945	-0.000354
0.980000	0.002582	-0.000670
0.990000	0.001945	-3.854300E-5
1.000000	0.001626	-0.000354
1.010000	0.001626	-3.854300E-5
1.020000	0.001945	-0.000670
1.030000	0.001945	-3.854300E-5
1.040000	0.002264	0.000277
1.050000	0.001626	-3.854300E-5
1.060000	0.001945	-0.000354
1.070000	0.001626	-0.000354
1.080000	0.001308	-0.000670
1.090000	0.001945	-0.000670
1.100000	0.001626	-0.000670
1.110000	0.002264	0.000277
1.120000	0.001945	-0.000354
1.130000	0.001308	0.000277
1.140000	0.002264	-3.854300E-5
1.150000	0.001945	0.000277
1.160000	0.001945	-3.854300E-5
1.170000	0.001945	-0.000354
1.180000	0.001626	-0.000354
1.190000	0.002264	-0.000354
1.200000	0.001945	-3.854300E-5
1.210000	0.002264	0.000277
1.220000	0.001945	-0.000670
1.230000	0.001626	-0.000354
1.240000	0.001945	0.000277
1.250000	0.002264	-3.854300E-5
1.260000	0.002264	-3.854300E-5
1.270000	0.002264	0.000277
1.280000	0.001945	-3.854300E-5
1.290000	0.001945	-0.000354
1.300000	0.001626	-0.000354
1.310000	0.001945	-0.000354
1.320000	0.001945	-3.854300E-5
1.330000	0.001945	-3.854300E-5
1.340000	0.002264	-3.854300E-5
1.350000	0.001945	-3.854300E-5
1.360000	0.002264	-3.854300E-5
1.370000	0.002264	0.000277
1.380000	0.001945	-0.000354
1.390000	0.002264	-0.000354
1.400000	0.002264	-0.000354
1.410000	0.001945	-0.000354
1.420000	0.001945	-3.854300E-5
1.430000	0.001626	-0.000354
1.440000	0.001626	-3.854300E-5
1.450000	0.001945	-0.000354
1.460000	0.001945	-3.854300E-5
1.470000	0.001945	-3.854300E-5
1.480000	0.001945	-0.000354
1.490000	0.002582	-0.000354
1.500000	0.002264	-0.000670
1.510000	0.001945	-3.854300E-5
1.520000	0.001945	-3.854300E-5
1.530000	0.001945	-0.000354
1.540000	0.001308	-0.000354
1.550000	0.001626	-0.000354
1.560000	0.001945	-3.854300E-5
1.570000	0.001626	-0.000354
1.580000	0.002582	-3.854300E-5
1.590000	0.001945	-0.000354
1.600000	0.001945	-0.000354
1.610000	0.001945	-0.000354
1.620000	0.001945	-0.000354
1.630000	0.001945	-0.000670
1.640000	0.001308	0.000277
1.650000	0.001945	-3.854300E-5
1.660000	0.001945	-0.000670
1.670000	0.001945	-0.000354
1.680000	0.001945	-0.000354
1.690000	0.002264	-3.854300E-5
1.700000	0.001945	-0.000986
1.710000	0.001626	-0.000354
1.720000	0.001308	-0.000670
1.730000	0.001626	-0.000354
1.740000	0.002264	-3.854300E-5
1.750000	0.001945	-0.000354
