0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002901	-0.000670
0.000000	0.003219	-3.854300E-5
0.000000	0.002901	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.001302
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002901	-0.000986
0.000000	0.001945	-0.001618
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.001618
0.000000	0.003219	-0.000986
0.000000	0.002901	-0.000986
0.000000	0.002264	-0.001302
0.000000	0.001626	-0.001302
0.000000	0.001945	-0.000986
0.000000	0.004175	-0.000986
0.000000	0.003538	-0.002250
0.000000	0.003538	-0.001618
0.000000	0.004494	-0.001618
0.000000	0.004175	-0.002250
0.000000	0.003538	-0.002566
0.000000	0.003538	-0.002250
0.000000	0.002582	-0.002881
0.000000	0.003857	-0.002250
0.000000	0.005131	-0.002566
0.000000	0.005450	-0.002566
0.000000	0.003219	-0.001934
0.000000	0.002264	-0.002250
0.000000	0.003538	-0.003197
0.000000	0.004813	-0.003197
0.000000	0.003857	-0.003513
0.000000	0.006087	-0.003197
0.000000	0.004813	-0.004145
0.000000	0.003219	-0.003829
0.000000	0.004175	-0.004145
0.000000	0.006406	-0.004777
0.000000	0.004175	-0.003829
0.000000	0.006087	-0.003513
0.000000	0.000989	-0.003829
0.000000	0.004494	-0.004777
0.000000	0.005769	-0.004461
0.000000	0.003857	-0.004777
0.000000	0.006087	-0.004777
0.000000	0.003857	-0.005409
0.000000	0.007043	-0.006040
0.000000	0.004813	-0.006040
0.000000	0.002264	-0.006040
0.000000	0.003857	-0.005724
0.000000	0.007043	-0.005409
0.000000	0.007362	-0.006672
0.000000	0.002901	-0.006672
0.000000	0.003857	-0.006988
0.000000	0.004813	-0.006672
0.000000	0.008636	-0.006988
0.000000	0.000670	-0.007304
0.000000	0.011504	-0.006988
0.000000	0.004813	-0.007304
0.000000	0.008636	-0.006988
0.000000	0.004813	-0.007620
0.000000	0.006406	-0.008567
0.000000	0.006406	-0.008251
0.000000	0.006406	-0.008567
0.000000	0.007680	-0.008883
0.000000	0.009592	-0.009515
0.000000	0.008318	-0.010778
0.000000	0.010867	-0.010463
0.000000	0.012141	-0.010778
0.000000	0.009911	-0.011094
0.000000	0.007999	-0.012042
0.000000	0.015009	-0.012358
0.000000	0.011186	-0.012674
0.000000	0.012141	-0.012674
0.000000	0.007043	-0.013937
0.000000	0.013416	-0.013937
0.000000	0.015965	-0.014569
0.000000	0.013735	-0.014569
0.000000	0.012460	-0.015517
0.000000	0.014372	-0.016780
0.000000	0.021063	-0.016464
0.000000	0.015965	-0.017412
0.000000	0.015009	-0.018991
0.000000	0.015328	-0.018676
0.000000	0.019152	-0.018991
0.000000	0.016602	-0.019939
0.000000	0.016602	-0.020255
0.000000	0.011823	-0.020255
0.000000	0.015328	-0.020887
0.000000	0.013735	-0.021203
0.000000	0.018514	-0.020887
0.000000	0.019152	-0.022150
0.000000	0.013735	-0.022782
0.000000	0.015009	-0.022466
0.000000	0.021701	-0.023098
0.000000	0.012460	-0.023098
0.000000	0.018514	-0.024361
0.000000	0.015965	-0.023414
0.000000	0.022338	-0.024993
0.000000	0.015647	-0.025309
0.000000	0.023931	-0.024993
0.000000	0.018833	-0.025309
0.000000	0.015328	-0.025309
0.000000	0.023613	-0.024993
0.000000	0.016602	-0.024993
0.000000	0.023931	-0.024361
0.000000	0.023613	-0.024993
0.000000	0.024887	-0.024677
0.000000	0.019470	-0.024993
0.000000	0.025843	-0.024677
0.000000	0.018833	-0.024993
0.000000	0.024569	-0.025625
0.000000	0.021701	-0.025309
0.000000	0.020745	-0.025941
0.000000	0.018833	-0.025941
0.000000	0.021382	-0.026573
0.000000	0.020426	-0.026888
0.000000	0.025206	-0.026888
0.000000	0.027755	-0.027204
0.000000	0.024569	-0.025941
0.000000	0.023294	-0.025941
0.000000	0.025206	-0.025309
0.000000	0.024887	-0.024361
0.000000	0.032853	-0.024677
0.000000	0.031579	-0.025941
0.000000	0.025843	-0.025625
0.000000	0.023294	-0.027520
0.000000	0.026162	-0.029100
0.000000	0.029985	-0.030679
0.000000	0.027118	-0.033206
0.000000	0.030623	-0.034154
0.000000	0.023294	-0.035733
0.000000	0.027118	-0.036365
0.000000	0.029985	-0.037628
0.000000	0.029030	-0.039524
0.000000	0.027118	-0.040155
0.000000	0.024887	-0.041735
0.000000	0.024250	-0.042367
0.000000	0.028711	-0.042998
0.000000	0.027755	-0.043946
0.000000	0.024569	-0.046157
0.000000	0.025206	-0.046157
0.000000	0.028711	-0.046473
0.000000	0.024250	-0.047105
0.000000	0.028711	-0.048368
0.000000	0.026480	-0.048684
0.000000	0.027118	-0.049000
0.000000	0.027755	-0.049632
0.000000	0.028392	-0.050264
0.000000	0.027118	-0.050580
0.000000	0.029348	-0.050580
0.000000	0.029667	-0.050264
0.000000	0.031579	-0.051527
0.000000	0.031897	-0.051843
0.000000	0.035721	-0.052159
0.000000	0.030304	-0.052159
0.000000	0.032535	-0.053422
0.000000	0.029348	-0.052159
0.000000	0.033172	-0.052791
0.000000	0.035402	-0.052791
0.000000	0.035721	-0.053422
0.000000	0.030941	-0.053422
0.000000	0.033172	-0.053422
0.000000	0.028711	-0.054054
0.000000	0.029348	-0.053738
0.000000	0.029985	-0.053738
0.000000	0.031579	-0.053422
0.000000	0.026162	-0.054054
0.000000	0.027436	-0.054054
0.000000	0.027755	-0.054686
0.000000	0.036677	-0.054370
0.000000	0.032216	-0.053738
0.000000	0.031579	-0.054686
0.000000	0.029348	-0.054054
0.000000	0.031579	-0.053422
0.000000	0.032853	-0.054686
0.000000	0.029030	-0.054686
0.000000	0.033491	-0.054370
0.000000	0.029667	-0.054054
0.000000	0.033172	-0.054370
0.000000	0.033491	-0.054370
0.000000	0.036996	-0.054370
0.000000	0.036358	-0.054686
0.000000	0.029348	-0.053422
0.000000	0.032216	-0.054054
0.000000	0.036677	-0.054054
0.000000	0.033491	-0.054054
0.000000	0.030623	-0.053738
0.000000	0.035084	-0.054370
0.000000	0.036358	-0.054054
0.000000	0.034446	-0.054054
0.000000	0.036358	-0.054054
0.000000	0.034128	-0.054370
0.000000	0.031260	-0.054054
0.000000	0.032216	-0.054054
0.000000	0.031579	-0.054686
0.000000	0.034446	-0.054054
0.000000	0.033172	-0.053107
0.000000	0.037314	-0.053422
0.000000	0.038907	-0.053738
0.000000	0.029667	-0.053422
0.000000	0.031897	-0.053422
0.000000	0.033809	-0.053422
0.000000	0.028074	-0.053422
0.000000	0.034128	-0.053422
0.000000	0.033172	-0.053422
0.000000	0.033809	-0.053422
0.000000	0.031897	-0.053107
0.000000	0.034128	-0.053422
0.000000	0.033491	-0.052791
0.000000	0.033809	-0.053107
0.000000	0.037952	-0.053107
0.000000	0.037314	-0.053107
0.000000	0.036996	-0.053107
0.000000	0.031579	-0.053107
0.000000	0.036358	-0.052791
0.000000	0.033172	-0.053107
0.000000	0.037314	-0.052791
0.000000	0.030304	-0.053107
0.000000	0.037633	-0.051843
0.000000	0.041457	-0.052791
0.000000	0.035084	-0.052791
0.000000	0.034765	-0.052475
0.000000	0.036358	-0.052159
0.000000	0.035402	-0.052475
0.000000	0.033809	-0.052159
0.000000	0.037633	-0.052159
0.000000	0.033491	-0.052159
0.000000	0.039226	-0.052791
0.000000	0.037952	-0.052159
0.000000	0.036358	-0.051211
0.000000	0.039863	-0.052791
0.000000	0.036358	-0.051843
0.000000	0.037952	-0.051843
0.000000	0.036358	-0.051843
0.000000	0.036040	-0.051843
0.000000	0.035402	-0.051843
0.000000	0.036040	-0.051843
0.000000	0.036040	-0.052159
0.000000	0.036677	-0.051211
0.000000	0.035402	-0.051211
0.000000	0.036040	-0.051843
0.000000	0.038270	-0.051211
0.000000	0.039545	-0.051843
0.000000	0.036996	-0.052159
0.000000	0.037633	-0.051527
0.000000	0.038270	-0.050895
0.000000	0.038270	-0.051211
0.000000	0.038907	-0.051211
0.000000	0.033172	-0.050580
0.000000	0.037952	-0.051211
0.000000	0.033809	-0.052159
0.000000	0.041457	-0.051527
0.000000	0.038907	-0.051211
0.000000	0.036358	-0.051211
0.000000	0.036677	-0.051527
0.000000	0.040501	-0.050264
0.000000	0.037952	-0.051211
0.000000	0.037314	-0.050580
0.000000	0.036358	-0.051843
0.000000	0.038907	-0.050895
0.000000	0.038589	-0.051211
0.000000	0.036996	-0.051527
0.000000	0.035402	-0.051843
0.000000	0.036677	-0.051527
0.000000	0.039226	-0.050895
0.000000	0.035721	-0.050895
0.000000	0.036677	-0.050895
0.000000	0.037633	-0.050895
0.000000	0.040819	-0.051211
0.000000	0.041457	-0.049948
0.000000	0.040501	-0.050264
0.000000	0.037952	-0.050895
0.000000	0.038589	-0.050264
0.000000	0.041138	-0.051211
0.000000	0.036677	-0.050895
0.000000	0.036996	-0.050895
0.000000	0.043687	-0.050895
0.000000	0.039545	-0.050895
0.000000	0.038270	-0.050895
0.000000	0.039226	-0.050264
0.000000	0.038589	-0.050895
0.000000	0.033809	-0.049948
0.000000	0.038907	-0.049632
0.000000	0.035721	-0.050580
0.000000	0.036996	-0.050895
0.000000	0.038270	-0.050580
0.000000	0.041457	-0.050264
0.000000	0.038907	-0.049948
0.000000	0.039863	-0.049948
0.000000	0.038907	-0.049316
0.000000	0.039545	-0.049316
0.000000	0.035721	-0.049948
0.000000	0.037952	-0.049316
0.000000	0.036358	-0.050264
0.000000	0.036677	-0.050580
0.000000	0.039545	-0.050264
0.000000	0.038270	-0.050264
0.000000	0.040501	-0.049000
0.000000	0.038270	-0.049632
0.000000	0.041457	-0.049316
0.000000	0.041775	-0.049316
0.000000	0.039226	-0.049948
0.000000	0.038589	-0.049000
0.000000	0.040819	-0.049316
0.000000	0.044324	-0.049948
0.000000	0.036677	-0.049316
0.000000	0.041775	-0.049316
0.000000	0.039226	-0.049632
0.000000	0.042094	-0.049316
0.000000	0.042413	-0.049000
0.000000	0.038907	-0.049316
0.000000	0.039545	-0.049316
0.000000	0.036040	-0.049632
0.000000	0.040182	-0.049948
0.000000	0.038907	-0.049316
0.000000	0.040182	-0.049000
0.000000	0.042094	-0.049316
0.000000	0.039545	-0.049316
0.000000	0.042094	-0.048684
0.000000	0.037314	-0.048684
0.000000	0.039545	-0.048684
0.000000	0.041457	-0.048052
0.000000	0.040819	-0.049000
0.000000	0.038270	-0.049000
0.000000	0.041457	-0.048684
0.000000	0.045280	-0.048368
0.000000	0.042731	-0.048684
0.000000	0.038589	-0.048368
0.000000	0.037314	-0.049000
0.000000	0.042731	-0.049000
0.000000	0.039226	-0.049000
0.000000	0.038589	-0.049316
0.000000	0.040819	-0.048684
0.000000	0.036358	-0.048368
0.000000	0.035402	-0.048368
0.000000	0.035402	-0.049316
0.000000	0.037314	-0.049632
0.000000	0.040501	-0.048368
0.000000	0.044324	-0.049000
0.000000	0.036996	-0.048684
0.000000	0.041457	-0.048368
0.000000	0.041457	-0.048052
0.000000	0.040182	-0.049316
0.000000	0.036040	-0.048052
0.000000	0.034765	-0.048052
0.000000	0.038270	-0.048368
0.000000	0.036358	-0.049316
0.000000	0.039863	-0.048052
0.000000	0.041138	-0.049000
0.000000	0.039226	-0.048684
0.000000	0.036358	-0.048368
0.000000	0.036996	-0.049000
0.000000	0.037952	-0.048368
0.000000	0.036358	-0.049000
0.000000	0.040182	-0.048684
0.000000	0.041457	-0.049000
0.000000	0.041775	-0.048684
0.000000	0.042413	-0.047737
0.000000	0.041775	-0.048052
0.000000	0.037633	-0.048368
0.000000	0.042094	-0.048052
0.000000	0.044962	-0.048368
0.000000	0.037952	-0.049000
0.000000	0.038907	-0.048684
0.000000	0.036040	-0.048052
0.000000	0.040182	-0.048052
0.000000	0.040501	-0.048368
0.000000	0.041775	-0.047105
0.000000	0.042094	-0.049000
0.000000	0.036996	-0.048052
0.000000	0.036040	-0.048368
0.000000	0.042731	-0.048368
0.000000	0.041457	-0.047737
0.000000	0.040182	-0.047737
0.000000	0.039545	-0.048052
0.000000	0.038270	-0.048368
0.000000	0.044006	-0.048052
0.000000	0.038907	-0.048052
0.000000	0.037952	-0.048684
0.000000	0.040501	-0.048052
0.000000	0.043050	-0.048368
0.000000	0.042413	-0.047737
0.000000	0.042413	-0.048052
0.000000	0.041457	-0.047737
0.000000	0.039226	-0.047105
0.000000	0.041457	-0.048368
0.000000	0.036996	-0.047421
0.000000	0.040182	-0.048052
0.000000	0.038907	-0.048052
0.000000	0.036677	-0.047421
0.000000	0.040182	-0.048684
0.000000	0.041457	-0.048052
0.000000	0.040182	-0.048368
0.000000	0.040501	-0.047737
0.000000	0.041138	-0.048052
0.000000	0.037952	-0.048052
0.000000	0.044962	-0.048052
0.000000	0.041457	-0.047737
0.000000	0.037952	-0.048368
0.000000	0.041457	-0.047421
0.000000	0.036358	-0.048368
0.000000	0.041457	-0.048368
0.000000	0.040182	-0.048052
0.000000	0.041138	-0.048368
0.000000	0.040501	-0.048684
0.000000	0.038907	-0.048368
0.000000	0.036996	-0.048052
0.000000	0.036358	-0.047737
0.000000	0.037633	-0.048368
0.000000	0.040182	-0.048052
0.000000	0.038907	-0.048052
0.000000	0.039226	-0.049000
0.000000	0.036996	-0.048684
0.000000	0.036996	-0.048368
0.000000	0.039545	-0.048368
0.000000	0.037952	-0.049632
0.000000	0.036996	-0.049000
0.000000	0.036040	-0.049000
0.000000	0.037633	-0.049000
0.000000	0.036040	-0.049000
0.000000	0.041775	-0.048684
0.000000	0.033809	-0.049632
0.000000	0.039226	-0.049632
0.000000	0.035084	-0.050264
0.000000	0.036358	-0.049000
0.000000	0.036040	-0.049948
0.000000	0.038270	-0.049948
0.000000	0.036677	-0.049948
0.000000	0.035402	-0.050580
0.000000	0.034765	-0.049632
0.000000	0.038907	-0.050580
0.000000	0.035402	-0.050264
0.000000	0.036358	-0.049316
0.000000	0.034128	-0.050580
0.000000	0.034765	-0.050580
0.000000	0.034446	-0.050895
0.000000	0.033172	-0.050580
0.000000	0.033172	-0.051843
0.000000	0.032853	-0.051843
0.000000	0.032853	-0.051211
0.000000	0.034128	-0.051527
0.000000	0.035402	-0.051211
0.000000	0.030623	-0.051527
0.000000	0.031579	-0.051843
0.000000	0.029030	-0.051843
0.000000	0.029667	-0.052159
0.000000	0.030623	-0.051843
0.000000	0.031897	-0.051843
0.000000	0.034446	-0.052475
0.000000	0.031579	-0.052159
0.000000	0.029985	-0.052475
0.000000	0.035084	-0.053107
0.000000	0.029985	-0.052791
0.000000	0.032535	-0.053422
0.000000	0.030941	-0.053107
0.000000	0.031260	-0.052475
0.000000	0.031260	-0.053422
0.000000	0.031579	-0.053107
0.000000	0.032535	-0.053738
0.000000	0.030623	-0.053107
0.000000	0.030623	-0.054054
0.000000	0.030623	-0.054054
0.000000	0.030941	-0.054054
0.000000	0.029667	-0.055002
0.000000	0.028711	-0.054054
0.000000	0.028074	-0.054686
0.000000	0.026162	-0.054370
0.000000	0.028711	-0.054686
0.000000	0.026480	-0.054370
0.000000	0.027436	-0.055002
0.000000	0.030304	-0.055002
0.000000	0.027436	-0.055634
0.000000	0.028392	-0.055318
0.000000	0.030304	-0.055634
0.000000	0.029030	-0.055949
0.000000	0.026799	-0.055634
0.000000	0.028392	-0.056265
0.000000	0.029030	-0.055949
0.000000	0.024250	-0.055949
0.000000	0.025843	-0.055949
0.000000	0.024887	-0.056581
0.000000	0.028711	-0.055634
0.000000	0.026162	-0.056897
0.000000	0.026480	-0.056581
0.000000	0.029985	-0.056581
0.000000	0.026162	-0.056897
0.000000	0.026799	-0.057213
0.000000	0.024887	-0.057845
0.000000	0.024250	-0.056897
0.000000	0.023613	-0.057529
0.000000	0.026162	-0.057529
0.000000	0.024250	-0.056897
0.000000	0.024250	-0.057213
0.000000	0.026480	-0.057529
0.000000	0.025524	-0.057529
0.000000	0.024569	-0.057529
0.000000	0.024887	-0.059108
0.000000	0.023613	-0.057845
0.000000	0.024887	-0.058477
0.000000	0.024250	-0.058792
0.000000	0.023931	-0.058477
0.000000	0.023931	-0.058477
0.000000	0.027118	-0.058477
0.000000	0.025524	-0.059108
0.000000	0.023294	-0.057529
0.000000	0.026799	-0.057845
0.000000	0.019470	-0.058161
0.000000	0.026799	-0.058161
0.000000	0.023613	-0.058161
0.000000	0.025524	-0.056897
0.000000	0.024887	-0.055318
0.000000	0.025206	-0.053107
0.000000	0.022019	-0.051211
0.000000	0.022338	-0.048368
0.000000	0.019789	-0.047105
0.000000	0.021382	-0.044894
0.000000	0.022338	-0.042051
0.000000	0.022019	-0.040155
0.000000	0.020745	-0.038576
0.000000	0.022338	-0.036365
0.000000	0.023613	-0.034154
0.000000	0.025524	-0.032574
0.000000	0.021063	-0.030679
0.000000	0.021382	-0.029100
0.000000	0.021063	-0.028152
0.000000	0.020108	-0.027520
0.000000	0.021063	-0.026257
0.000000	0.019789	-0.025309
0.000000	0.020108	-0.025625
0.000000	0.022975	-0.024677
0.000000	0.017240	-0.024045
0.000000	0.021063	-0.024361
0.000000	0.022019	-0.024361
0.000000	0.018833	-0.023730
0.000000	0.018514	-0.024361
0.000000	0.017240	-0.024045
0.000000	0.017558	-0.024045
0.000000	0.018833	-0.024361
0.000000	0.020108	-0.024361
0.000000	0.019152	-0.024045
0.000000	0.022338	-0.024361
0.000000	0.019152	-0.024045
0.000000	0.023294	-0.024677
0.000000	0.020426	-0.024361
0.000000	0.021063	-0.024045
0.000000	0.019152	-0.024361
0.000000	0.015965	-0.024677
0.000000	0.017558	-0.024993
0.000000	0.017558	-0.024677
0.000000	0.018833	-0.024045
0.000000	0.017877	-0.024045
0.000000	0.016921	-0.024993
0.000000	0.017558	-0.024677
0.000000	0.017877	-0.024677
0.000000	0.019789	-0.024677
0.000000	0.015965	-0.025941
0.000000	0.018196	-0.024677
0.000000	0.016284	-0.025309
0.000000	0.015965	-0.025309
0.000000	0.017558	-0.024045
0.000000	0.015009	-0.024361
0.000000	0.015965	-0.024677
0.000000	0.015965	-0.024993
0.000000	0.015965	-0.025625
0.000000	0.015009	-0.025625
0.000000	0.018833	-0.024993
0.000000	0.016284	-0.024045
0.000000	0.014691	-0.025625
0.000000	0.015965	-0.024993
0.000000	0.017558	-0.024677
0.000000	0.016921	-0.024993
0.000000	0.014053	-0.024361
0.000000	0.017558	-0.024677
0.000000	0.013416	-0.024993
0.000000	0.015965	-0.024993
0.000000	0.015965	-0.024677
0.000000	0.015965	-0.024677
0.000000	0.020745	-0.024993
0.000000	0.014372	-0.024677
0.000000	0.013416	-0.024361
0.000000	0.013416	-0.024677
0.000000	0.012460	-0.024993
0.000000	0.013735	-0.024045
0.000000	0.016284	-0.024045
0.000000	0.013097	-0.024677
0.000000	0.014691	-0.023730
0.000000	0.012779	-0.024045
0.000000	0.013416	-0.023730
0.000000	0.013097	-0.022782
0.000000	0.015328	-0.022782
0.000000	0.011186	-0.023098
0.000000	0.015965	-0.023414
0.000000	0.013097	-0.021834
0.000000	0.011186	-0.023098
0.000000	0.016284	-0.022466
0.000000	0.012460	-0.022150
0.000000	0.012779	-0.022150
0.000000	0.012141	-0.023098
0.000000	0.014053	-0.022466
0.000000	0.012779	-0.021834
0.000000	0.008318	-0.021834
0.000000	0.011823	-0.022150
0.000000	0.008636	-0.020887
0.000000	0.011504	-0.021834
0.000000	0.017240	-0.020571
0.000000	0.011186	-0.020571
0.000000	0.011186	-0.020887
0.000000	0.010867	-0.019939
0.000000	0.012779	-0.019623
0.000000	0.010867	-0.019307
0.000000	0.013416	-0.019307
0.000000	0.008636	-0.018676
0.000000	0.012460	-0.018360
0.000000	0.011186	-0.018360
0.000000	0.011186	-0.018360
0.000000	0.010867	-0.017096
0.000000	0.013097	-0.017728
0.000000	0.010230	-0.017412
0.000000	0.009592	-0.017096
0.000000	0.013416	-0.016464
0.000000	0.009911	-0.016464
0.000000	0.011186	-0.015833
0.000000	0.011823	-0.016148
0.000000	0.009592	-0.016780
0.000000	0.009274	-0.016148
0.000000	0.009592	-0.015833
0.000000	0.013416	-0.015833
0.000000	0.010867	-0.015833
0.000000	0.007680	-0.014885
0.000000	0.009274	-0.015201
0.000000	0.010230	-0.014885
0.000000	0.006725	-0.014885
0.000000	0.010548	-0.014253
0.000000	0.008636	-0.015201
0.000000	0.007680	-0.014569
0.000000	0.008636	-0.014253
0.000000	0.008636	-0.014253
0.000000	0.013416	-0.013621
0.000000	0.010867	-0.013621
0.000000	0.009592	-0.013306
0.000000	0.008636	-0.013621
0.000000	0.008318	-0.012990
0.000000	0.007362	-0.012674
0.000000	0.009592	-0.012990
0.000000	0.007362	-0.012042
0.000000	0.008955	-0.012358
0.000000	0.007680	-0.012358
0.000000	0.007680	-0.011410
0.000000	0.007999	-0.012042
0.000000	0.011186	-0.011410
0.000000	0.008318	-0.012042
0.000000	0.007043	-0.011410
0.000000	0.005769	-0.012042
0.000000	0.010230	-0.012358
0.000000	0.009592	-0.011410
0.000000	0.013097	-0.011410
0.000000	0.005131	-0.011410
0.000000	0.007043	-0.010778
0.000000	0.007680	-0.010778
0.000000	0.006725	-0.010147
0.000000	0.007680	-0.011410
0.000000	0.003857	-0.010463
0.000000	0.005131	-0.010147
0.000000	0.008318	-0.010147
0.000000	0.009911	-0.009515
0.000000	0.006406	-0.009515
0.000000	0.004175	-0.010147
0.000000	0.007043	-0.008883
0.000000	0.005769	-0.009515
0.000000	0.004494	-0.009199
0.000000	0.006406	-0.009831
0.000000	0.007043	-0.009199
0.000000	0.007043	-0.009515
0.000000	0.004175	-0.009515
0.000000	0.005450	-0.008567
0.000000	0.006406	-0.008251
0.000000	0.002582	-0.008251
0.000000	0.000670	-0.008251
0.000000	0.008955	-0.007620
0.000000	0.005131	-0.007304
0.000000	0.007680	-0.007936
0.000000	0.002901	-0.008251
0.000000	0.008318	-0.007936
0.000000	0.003538	-0.008251
0.000000	0.003538	-0.007620
0.000000	0.003857	-0.007620
0.000000	0.006087	-0.007936
0.000000	0.007362	-0.007936
0.000000	0.007043	-0.007620
0.000000	0.005769	-0.007304
0.000000	0.004175	-0.007936
0.000000	0.007362	-0.006040
0.000000	0.004494	-0.006988
0.000000	0.005769	-0.007304
0.000000	0.006087	-0.006988
0.000000	0.005450	-0.006356
0.000000	0.009274	-0.006356
0.000000	0.004813	-0.006988
0.000000	0.004494	-0.006356
0.000000	0.009592	-0.006672
0.000000	0.005450	-0.007304
0.000000	0.005450	-0.006988
0.000000	0.003857	-0.007304
0.000000	0.006406	-0.006988
0.000000	0.004494	-0.007620
0.000000	0.005450	-0.007304
0.000000	0.006725	-0.006988
0.000000	0.004813	-0.006356
0.000000	0.004175	-0.006356
0.000000	0.005131	-0.006040
0.000000	0.002901	-0.006356
0.000000	0.004175	-0.005409
0.000000	0.002264	-0.006040
0.000000	0.006087	-0.006040
0.000000	0.004813	-0.005724
0.000000	0.007999	-0.006672
0.000000	0.001945	-0.006672
0.000000	0.004175	-0.005724
0.000000	0.008636	-0.006040
0.000000	0.003538	-0.006356
0.000000	0.005450	-0.006356
0.000000	0.005450	-0.006040
0.000000	0.006725	-0.005409
0.000000	0.002264	-0.006672
0.000000	0.003219	-0.006040
0.000000	0.004175	-0.006672
0.000000	0.003857	-0.006672
0.000000	0.003538	-0.006040
0.000000	0.003538	-0.006672
0.000000	0.008318	-0.006040
0.000000	0.004175	-0.006672
0.000000	0.003857	-0.005724
0.000000	0.004494	-0.006040
0.000000	0.005131	-0.005409
0.000000	0.004494	-0.005409
0.000000	0.004813	-0.005093
0.000000	0.005450	-0.006040
0.000000	0.005769	-0.005409
0.000000	0.003857	-0.006356
0.000000	0.004494	-0.006040
0.000000	0.003857	-0.005409
0.000000	0.004175	-0.005724
0.000000	0.004494	-0.005724
0.000000	0.004494	-0.006040
0.000000	0.002901	-0.005409
0.000000	0.002582	-0.006356
0.000000	0.003219	-0.004777
0.000000	0.005450	-0.004777
0.000000	0.003538	-0.004461
0.000000	0.004175	-0.005724
0.000000	0.004813	-0.006040
0.000000	0.002901	-0.005409
0.000000	0.002901	-0.005724
0.000000	0.006087	-0.005724
0.000000	0.001945	-0.005724
0.000000	0.002901	-0.005093
0.000000	0.002582	-0.006040
0.000000	0.006406	-0.005409
0.000000	0.001945	-0.006040
0.000000	0.004175	-0.006672
0.000000	0.002901	-0.006356
0.000000	0.003219	-0.005724
0.000000	0.002901	-0.006356
0.000000	0.003538	-0.005724
0.000000	0.006087	-0.005409
0.000000	0.004813	-0.005409
0.000000	0.003219	-0.006356
0.000000	0.003219	-0.005409
0.000000	0.002582	-0.005724
0.000000	0.007680	-0.005409
0.000000	0.002582	-0.006040
0.000000	0.002582	-0.005724
0.000000	0.004175	-0.005409
0.000000	0.003219	-0.006040
0.000000	0.002582	-0.004777
0.000000	0.004494	-0.005409
0.000000	0.004175	-0.004777
0.000000	0.004175	-0.004461
0.000000	0.003219	-0.004777
0.000000	0.002901	-0.004777
0.000000	0.003857	-0.004461
0.000000	0.005450	-0.004145
0.000000	0.004175	-0.005409
0.000000	0.002901	-0.004461
0.000000	0.003219	-0.005409
0.000000	0.004175	-0.005409
0.000000	0.004494	-0.005093
0.000000	0.004813	-0.005093
0.000000	0.002264	-0.005409
0.000000	0.004494	-0.005093
0.000000	0.005131	-0.004777
0.000000	0.002901	-0.005093
0.000000	0.006406	-0.004777
0.000000	0.002901	-0.005093
0.000000	0.003857	-0.004777
0.000000	0.002901	-0.004777
0.000000	0.006087	-0.004461
0.000000	0.005131	-0.004145
0.000000	0.003538	-0.005409
0.000000	0.003857	-0.004777
0.000000	0.004175	-0.004461
0.000000	3.305100E-5	-0.004777
0.000000	0.002901	-0.004461
0.000000	0.001945	-0.005093
0.000000	0.005450	-0.004777
0.000000	0.000989	-0.005409
0.000000	0.002264	-0.004461
0.000000	0.003219	-0.004777
0.000000	0.004175	-0.005409
0.000000	0.002264	-0.004461
0.000000	0.006087	-0.004777
0.000000	0.003219	-0.004777
0.000000	0.003538	-0.004145
0.000000	0.002901	-0.004461
0.000000	0.002901	-0.004145
0.000000	0.003538	-0.003829
0.000000	0.003857	-0.004145
0.000000	0.003538	-0.004777
0.000000	0.003219	-0.005409
0.000000	0.002582	-0.004461
0.000000	0.004175	-0.005093
0.000000	0.002264	-0.004777
0.000000	0.001626	-0.004461
0.000000	0.002901	-0.005409
0.000000	0.003219	-0.004777
0.000000	0.004175	-0.004461
0.000000	0.003219	-0.005093
0.000000	0.004494	-0.004145
0.000000	0.005131	-0.003197
0.000000	0.003538	-0.004145
0.000000	0.004494	-0.004145
0.000000	0.003857	-0.003829
0.000000	0.002264	-0.003829
0.000000	0.002901	-0.004145
0.000000	0.003538	-0.003829
0.000000	0.000670	-0.003829
0.000000	0.005450	-0.004461
0.000000	0.000989	-0.003829
0.000000	0.001945	-0.004145
0.000000	0.002901	-0.004461
0.000000	0.005769	-0.003829
0.000000	0.002582	-0.004461
0.000000	0.003219	-0.004145
0.000000	0.003538	-0.003829
0.000000	0.001308	-0.003197
0.000000	0.001626	-0.003513
0.000000	0.005131	-0.003829
0.000000	0.002582	-0.003513
0.000000	0.002901	-0.003197
0.000000	0.003538	-0.003513
0.000000	0.002264	-0.004145
0.000000	0.002901	-0.003829
0.000000	0.003219	-0.003829
0.000000	0.003538	-0.004145
0.000000	0.002901	-0.003513
0.000000	0.002582	-0.004145
0.000000	0.002264	-0.004145
0.000000	0.004175	-0.003829
