0.000000	0.100087	-0.077745
0.000000	0.104229	-0.077114
0.000000	0.104548	-0.079009
0.000000	0.104867	-0.077429
0.000000	0.104548	-0.078693
0.000000	0.101043	-0.078061
0.000000	0.105185	-0.079009
0.000000	0.100724	-0.078061
0.000000	0.101362	-0.078693
0.000000	0.102636	-0.078061
0.000000	0.101362	-0.078061
0.000000	0.107734	-0.078377
0.000000	0.105504	-0.079009
0.000000	0.105185	-0.078377
0.000000	0.099450	-0.079641
0.000000	0.105185	-0.078377
0.000000	0.104548	-0.079641
0.000000	0.107097	-0.078693
0.000000	0.106778	-0.079325
0.000000	0.105185	-0.079325
0.000000	0.101043	-0.078377
0.000000	0.105185	-0.079641
0.000000	0.101999	-0.078693
0.000000	0.107416	-0.079641
0.000000	0.106141	-0.079009
0.000000	0.106778	-0.079641
0.000000	0.102955	-0.078693
0.000000	0.102636	-0.079325
0.000000	0.101680	-0.078693
0.000000	0.104229	-0.079641
0.000000	0.101999	-0.079641
0.000000	0.104229	-0.080272
0.000000	0.108372	-0.079325
0.000000	0.099768	-0.079956
0.000000	0.100724	-0.078377
0.000000	0.104229	-0.079641
0.000000	0.103911	-0.079325
0.000000	0.109965	-0.079641
0.000000	0.105504	-0.079641
0.000000	0.103592	-0.079325
0.000000	0.100406	-0.079956
0.000000	0.101362	-0.079009
0.000000	0.103911	-0.079641
0.000000	0.100724	-0.079325
0.000000	0.104548	-0.079956
0.000000	0.105185	-0.079325
0.000000	0.096582	-0.079641
0.000000	0.102636	-0.079641
0.000000	0.104229	-0.079956
0.000000	0.101043	-0.079956
0.000000	0.102317	-0.080272
0.000000	0.102955	-0.079641
0.000000	0.101362	-0.080588
0.000000	0.100087	-0.079641
0.000000	0.103273	-0.079956
0.000000	0.101043	-0.079641
0.000000	0.102955	-0.079641
0.000000	0.105823	-0.079641
0.000000	0.103911	-0.080272
0.000000	0.106141	-0.080272
0.000000	0.101680	-0.079641
0.000000	0.098812	-0.079956
0.000000	0.104867	-0.079641
0.000000	0.101362	-0.080272
0.000000	0.104548	-0.079641
0.000000	0.101043	-0.080904
0.000000	0.103911	-0.079009
0.000000	0.102317	-0.079956
0.000000	0.101680	-0.080272
0.000000	0.105504	-0.079956
0.000000	0.101362	-0.080272
0.000000	0.102636	-0.080272
0.000000	0.101999	-0.079956
0.000000	0.104867	-0.080904
0.000000	0.101362	-0.080904
0.000000	0.101043	-0.080588
0.000000	0.097219	-0.080588
0.000000	0.098812	-0.080272
0.000000	0.098494	-0.080904
0.000000	0.101680	-0.080272
0.000000	0.099768	-0.080904
0.000000	0.100724	-0.079956
0.000000	0.101680	-0.080904
0.000000	0.096901	-0.080272
0.000000	0.098812	-0.080904
0.000000	0.098175	-0.080272
0.000000	0.099131	-0.080588
0.000000	0.103911	-0.079641
0.000000	0.097856	-0.080588
0.000000	0.099450	-0.080272
0.000000	0.099768	-0.080272
0.000000	0.095945	-0.080272
0.000000	0.096263	-0.079325
0.000000	0.098494	-0.081220
0.000000	0.100406	-0.079641
0.000000	0.102636	-0.080272
0.000000	0.096901	-0.080588
0.000000	0.095626	-0.080588
0.000000	0.096263	-0.080588
0.000000	0.101680	-0.080588
0.000000	0.097538	-0.079641
0.000000	0.098175	-0.081220
0.000000	0.097538	-0.080588
0.000000	0.095307	-0.080904
0.000000	0.098812	-0.079956
0.000000	0.097856	-0.080588
0.000000	0.095945	-0.080272
0.000000	0.097856	-0.080904
0.000000	0.099450	-0.080272
0.000000	0.099450	-0.079641
0.000000	0.098175	-0.080588
0.000000	0.095945	-0.080588
0.000000	0.095945	-0.080588
0.000000	0.096582	-0.080272
0.000000	0.097856	-0.080588
0.000000	0.098494	-0.081220
0.000000	0.094670	-0.080588
0.000000	0.096901	-0.080904
0.000000	0.096901	-0.080588
0.000000	0.101680	-0.080588
0.000000	0.094989	-0.080588
0.000000	0.098175	-0.080588
0.000000	0.098494	-0.080272
0.000000	0.097219	-0.080588
0.000000	0.093077	-0.080588
0.000000	0.102955	-0.080588
0.000000	0.097538	-0.080904
0.000000	0.098175	-0.080904
0.000000	0.095307	-0.080272
0.000000	0.095945	-0.080588
0.000000	0.095945	-0.080588
0.000000	0.096901	-0.081220
0.000000	0.097856	-0.081536
0.000000	0.096582	-0.080588
0.000000	0.097856	-0.080272
0.000000	0.094670	-0.080904
0.000000	0.097538	-0.080904
0.000000	0.095307	-0.080904
0.000000	0.096263	-0.080272
0.000000	0.095945	-0.080272
0.000000	0.099768	-0.080904
0.000000	0.103911	-0.080588
0.000000	0.095945	-0.080904
0.000000	0.096263	-0.080272
0.000000	0.093714	-0.080588
0.000000	0.095307	-0.080588
0.000000	0.098812	-0.081220
0.000000	0.099131	-0.080272
0.000000	0.095626	-0.080588
0.000000	0.095626	-0.080904
0.000000	0.095307	-0.081220
0.000000	0.095945	-0.080904
0.000000	0.094033	-0.080904
0.000000	0.096582	-0.080904
0.000000	0.096582	-0.081220
0.000000	0.094989	-0.080904
0.000000	0.095945	-0.080588
0.000000	0.093714	-0.080904
0.000000	0.092440	-0.080588
0.000000	0.093077	-0.080904
0.000000	0.092758	-0.080904
0.000000	0.096901	-0.080904
0.000000	0.094989	-0.081536
0.000000	0.092758	-0.080588
0.000000	0.094989	-0.080904
0.000000	0.094989	-0.080588
0.000000	0.093395	-0.081220
0.000000	0.096901	-0.081220
0.000000	0.092758	-0.080904
0.000000	0.092758	-0.081220
0.000000	0.093077	-0.080588
0.000000	0.093395	-0.081220
0.000000	0.091802	-0.080904
0.000000	0.091165	-0.080904
0.000000	0.092440	-0.080904
0.000000	0.093077	-0.080904
0.000000	0.095945	-0.080588
0.000000	0.093077	-0.081220
0.000000	0.091484	-0.080588
0.000000	0.094989	-0.081220
0.000000	0.092121	-0.081220
0.000000	0.094351	-0.080904
0.000000	0.092758	-0.081220
0.000000	0.092758	-0.080904
0.000000	0.094989	-0.080272
0.000000	0.095626	-0.080588
0.000000	0.095307	-0.081852
0.000000	0.094989	-0.080588
0.000000	0.092758	-0.081220
0.000000	0.095307	-0.080904
0.000000	0.093714	-0.081220
0.000000	0.095945	-0.080904
0.000000	0.097856	-0.081852
0.000000	0.091802	-0.080588
0.000000	0.093714	-0.081220
0.000000	0.089890	-0.081536
0.000000	0.091802	-0.080904
0.000000	0.092440	-0.081220
0.000000	0.093714	-0.081220
0.000000	0.093395	-0.081220
0.000000	0.094351	-0.080904
0.000000	0.095945	-0.081536
0.000000	0.094989	-0.081220
0.000000	0.092121	-0.081220
0.000000	0.092440	-0.080904
0.000000	0.091165	-0.081220
0.000000	0.092758	-0.081220
0.000000	0.090846	-0.081220
0.000000	0.094670	-0.080904
0.000000	0.093395	-0.081536
0.000000	0.091802	-0.081220
0.000000	0.095307	-0.080904
0.000000	0.095626	-0.081536
0.000000	0.094989	-0.081220
0.000000	0.093395	-0.081220
0.000000	0.096582	-0.081536
0.000000	0.093395	-0.081536
0.000000	0.092121	-0.081220
0.000000	0.096263	-0.080904
0.000000	0.094670	-0.080588
0.000000	0.093077	-0.081220
0.000000	0.089890	-0.081536
0.000000	0.092121	-0.081220
0.000000	0.092758	-0.081220
0.000000	0.094351	-0.080904
0.000000	0.089253	-0.081220
0.000000	0.087023	-0.081220
0.000000	0.093395	-0.082168
0.000000	0.093714	-0.081220
0.000000	0.088297	-0.081852
0.000000	0.089890	-0.081220
0.000000	0.090846	-0.081852
0.000000	0.094670	-0.081852
0.000000	0.093395	-0.080588
0.000000	0.093395	-0.081220
0.000000	0.090846	-0.081536
0.000000	0.091165	-0.082168
0.000000	0.093714	-0.081220
0.000000	0.093395	-0.081220
0.000000	0.094033	-0.081220
0.000000	0.087660	-0.081852
0.000000	0.090846	-0.081220
0.000000	0.091484	-0.081220
0.000000	0.089572	-0.082168
0.000000	0.094033	-0.081220
0.000000	0.090528	-0.081536
0.000000	0.089253	-0.081536
0.000000	0.091802	-0.081220
0.000000	0.090846	-0.080588
0.000000	0.092758	-0.081852
0.000000	0.095945	-0.081220
0.000000	0.090846	-0.081220
0.000000	0.090209	-0.081220
0.000000	0.096582	-0.080904
0.000000	0.089890	-0.081852
0.000000	0.092121	-0.081536
0.000000	0.089890	-0.081220
0.000000	0.092440	-0.081852
0.000000	0.089572	-0.081536
0.000000	0.089253	-0.080904
0.000000	0.088934	-0.081852
0.000000	0.092440	-0.080904
0.000000	0.094033	-0.081536
0.000000	0.089253	-0.081536
0.000000	0.088297	-0.081536
0.000000	0.090528	-0.081220
0.000000	0.090846	-0.081220
0.000000	0.090846	-0.081536
0.000000	0.089253	-0.081536
0.000000	0.087979	-0.081852
0.000000	0.092440	-0.081852
0.000000	0.089253	-0.081852
0.000000	0.086067	-0.081852
0.000000	0.091802	-0.081220
0.000000	0.088934	-0.082168
0.000000	0.088616	-0.081220
0.000000	0.093077	-0.081220
0.000000	0.089890	-0.081852
0.000000	0.087660	-0.081852
0.000000	0.091484	-0.081536
0.000000	0.087023	-0.081852
0.000000	0.087341	-0.081536
0.000000	0.087341	-0.081536
0.000000	0.088616	-0.081536
0.000000	0.090209	-0.081220
0.000000	0.090846	-0.082168
0.000000	0.091165	-0.081220
0.000000	0.086385	-0.081220
0.000000	0.092121	-0.081220
0.000000	0.089572	-0.082168
0.000000	0.089890	-0.082168
0.000000	0.087341	-0.081220
0.000000	0.091484	-0.081852
0.000000	0.091802	-0.081220
0.000000	0.091802	-0.082168
0.000000	0.088297	-0.082168
0.000000	0.090528	-0.081220
0.000000	0.088616	-0.081536
0.000000	0.088616	-0.081536
0.000000	0.089890	-0.081536
0.000000	0.091484	-0.081852
0.000000	0.090846	-0.081852
0.000000	0.087979	-0.081852
0.000000	0.089253	-0.081536
0.000000	0.090528	-0.081220
0.000000	0.093077	-0.082168
0.000000	0.089572	-0.081220
0.000000	0.088616	-0.081536
0.000000	0.090209	-0.082168
0.000000	0.090209	-0.081852
0.000000	0.093395	-0.081536
0.000000	0.088297	-0.081536
0.000000	0.088297	-0.081220
0.000000	0.088934	-0.081852
0.000000	0.088297	-0.081852
0.000000	0.089572	-0.081536
0.000000	0.094670	-0.081220
0.000000	0.087341	-0.081852
0.000000	0.092758	-0.081536
0.000000	0.091484	-0.081220
0.000000	0.087979	-0.082799
0.000000	0.091165	-0.081220
0.000000	0.090846	-0.081536
0.000000	0.086704	-0.081536
0.000000	0.087341	-0.081220
0.000000	0.089890	-0.081852
0.000000	0.089572	-0.081536
0.000000	0.089253	-0.082168
0.000000	0.087341	-0.081220
0.000000	0.091802	-0.081220
0.000000	0.092440	-0.081536
0.000000	0.090209	-0.081852
0.000000	0.088934	-0.081536
0.000000	0.086067	-0.081536
0.000000	0.089253	-0.081220
0.000000	0.089572	-0.081220
0.000000	0.086704	-0.081536
0.000000	0.087660	-0.082168
0.000000	0.085748	-0.082168
0.000000	0.087341	-0.082168
0.000000	0.085748	-0.082168
0.000000	0.089253	-0.081852
0.000000	0.092121	-0.082483
0.000000	0.088934	-0.081536
0.000000	0.085748	-0.082168
0.000000	0.089253	-0.082483
0.000000	0.088934	-0.081536
0.000000	0.086067	-0.081536
0.000000	0.091484	-0.081220
0.000000	0.087660	-0.081536
0.000000	0.086067	-0.082483
0.000000	0.088616	-0.081536
0.000000	0.088297	-0.081536
0.000000	0.091802	-0.081536
0.000000	0.091165	-0.082168
0.000000	0.089253	-0.081852
0.000000	0.088297	-0.082483
0.000000	0.085748	-0.081536
0.000000	0.089890	-0.081852
0.000000	0.088297	-0.081852
0.000000	0.088616	-0.082168
0.000000	0.089253	-0.081852
0.000000	0.091165	-0.081852
0.000000	0.090209	-0.081536
0.000000	0.091484	-0.082799
0.000000	0.086067	-0.081852
0.000000	0.088297	-0.081536
0.000000	0.086704	-0.081852
0.000000	0.089572	-0.082168
0.000000	0.086704	-0.082168
0.000000	0.087660	-0.081536
0.000000	0.084792	-0.082168
0.000000	0.088297	-0.082168
0.000000	0.088297	-0.081852
0.000000	0.085748	-0.082168
0.000000	0.086704	-0.082483
0.000000	0.090209	-0.082483
0.000000	0.086704	-0.081852
0.000000	0.087341	-0.082168
0.000000	0.089572	-0.081536
0.000000	0.086385	-0.081536
0.000000	0.085748	-0.082168
0.000000	0.086704	-0.081536
0.000000	0.083518	-0.082168
0.000000	0.084155	-0.083115
0.000000	0.080968	-0.081536
0.000000	0.083836	-0.082483
0.000000	0.082562	-0.082168
0.000000	0.077782	-0.081536
0.000000	0.079375	-0.082168
0.000000	0.080650	-0.082799
0.000000	0.079057	-0.082168
0.000000	0.078419	-0.082483
0.000000	0.077463	-0.082483
0.000000	0.076507	-0.081536
0.000000	0.075233	-0.082168
0.000000	0.074596	-0.081852
0.000000	0.071090	-0.082799
0.000000	0.073958	-0.082168
0.000000	0.072684	-0.082168
0.000000	0.069497	-0.083115
0.000000	0.069179	-0.082168
0.000000	0.070453	-0.083115
0.000000	0.069497	-0.081852
0.000000	0.066311	-0.082799
0.000000	0.065355	-0.082799
0.000000	0.065674	-0.081220
0.000000	0.063124	-0.081220
0.000000	0.063443	-0.081220
0.000000	0.060257	-0.080272
0.000000	0.058982	-0.079641
0.000000	0.056752	-0.078377
0.000000	0.058663	-0.077429
0.000000	0.058663	-0.076798
0.000000	0.059619	-0.075850
0.000000	0.055477	-0.073639
0.000000	0.053246	-0.072375
0.000000	0.053884	-0.071744
0.000000	0.052609	-0.071112
0.000000	0.053565	-0.068901
0.000000	0.053246	-0.068269
0.000000	0.050060	-0.066374
0.000000	0.050060	-0.065426
0.000000	0.048785	-0.063215
0.000000	0.049104	-0.062899
0.000000	0.047830	-0.061004
0.000000	0.047511	-0.059740
0.000000	0.044324	-0.057845
0.000000	0.046236	-0.056265
0.000000	0.044324	-0.054370
0.000000	0.044324	-0.053422
0.000000	0.042413	-0.051527
0.000000	0.041457	-0.050580
0.000000	0.040182	-0.049000
0.000000	0.040819	-0.046789
0.000000	0.039545	-0.045841
0.000000	0.038907	-0.044894
0.000000	0.037952	-0.043314
0.000000	0.036677	-0.041419
0.000000	0.036040	-0.039840
0.000000	0.035402	-0.038576
0.000000	0.035084	-0.037313
0.000000	0.033809	-0.036049
0.000000	0.033172	-0.033522
0.000000	0.033491	-0.033206
0.000000	0.031579	-0.030363
0.000000	0.030623	-0.030047
0.000000	0.029985	-0.028152
0.000000	0.029667	-0.026888
0.000000	0.029348	-0.025309
0.000000	0.028074	-0.023414
0.000000	0.026799	-0.022466
0.000000	0.025843	-0.020571
0.000000	0.025524	-0.019623
0.000000	0.024569	-0.018360
0.000000	0.024250	-0.017096
0.000000	0.022975	-0.016464
0.000000	0.022975	-0.014569
0.000000	0.022019	-0.013937
0.000000	0.021382	-0.013937
0.000000	0.020745	-0.012358
0.000000	0.019789	-0.010778
0.000000	0.020108	-0.009831
0.000000	0.018196	-0.008883
0.000000	0.017558	-0.008883
0.000000	0.017240	-0.008251
0.000000	0.016921	-0.006988
0.000000	0.016284	-0.006988
0.000000	0.015965	-0.005409
0.000000	0.014691	-0.005409
0.000000	0.015009	-0.005093
0.000000	0.014691	-0.004461
0.000000	0.013735	-0.004145
0.000000	0.013416	-0.004145
0.000000	0.012141	-0.004777
0.000000	0.012460	-0.002881
0.000000	0.012141	-0.003197
0.000000	0.011186	-0.003829
0.000000	0.010548	-0.003197
0.000000	0.009911	-0.003197
0.000000	0.009592	-0.002881
0.000000	0.009911	-0.002881
0.000000	0.008636	-0.002881
0.000000	0.008318	-0.002566
0.000000	0.008636	-0.002881
0.000000	0.007999	-0.002881
0.000000	0.007362	-0.003197
0.000000	0.006725	-0.003513
0.000000	0.005769	-0.002250
0.000000	0.005769	-0.003197
0.000000	0.006087	-0.001934
0.000000	0.004813	-0.002566
0.000000	0.004813	-0.002250
0.000000	0.005131	-0.001934
0.000000	0.005131	-0.002566
0.000000	0.004175	-0.002250
0.000000	0.004175	-0.001934
0.000000	0.004175	-0.001934
0.000000	0.002901	-0.001934
0.000000	0.002582	-0.001934
0.000000	0.002582	-0.001618
0.000000	0.002264	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.002901	-0.001618
0.000000	0.002582	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.003219	-0.000670
0.000000	0.002901	-0.000986
0.000000	0.002582	-0.000354
0.000000	0.003538	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.003219	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002901	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000986
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.001945	-0.000670
0.000000	0.002901	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002901	-0.000670
0.000000	0.001945	-0.000986
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000986
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.001302
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002901	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000986
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.001302
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002901	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002582	0.000593
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002582	0.000277
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354

